pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	78329.75	40.0	4000.0	45002.0	29287.75	4
70	59.9	108381.1	70.0	7000.0	47743.0	53568.1	10
75	51.8	101373.6	74.0	7400.0	42190.8	51708.8	10
76	51.1	104427.6	76.0	7600.0	42563.9	54187.7	10
77	49.3	101555.1	76.0	7600.0	41288.3	52590.8	10
78	36.2	81517.2	78.0	7800.0	30298.5	43340.7	10
79	34.2	77608.3	78.0	7800.0	28043.6	41686.7	10
80	37.7	86870.6	80.0	8000.0	32769.1	46021.5	10
81	48.2	107136.0	80.0	8000.0	42310.1	56745.9	10
82	39.8	93798.1	82.0	8200.0	36020.5	49495.6	10
83	42.7	101117.7	82.0	8200.0	39257.2	53578.5	10
84	38.6	95599.8	84.0	8400.0	35516.2	51599.6	10
85	50.3	121030.7	84.0	8400.0	49618.2	62928.5	10
90	36.5	102170.6	90.0	9000.0	36202.6	56878.0	10
95	28.4	88226.2	94.0	9400.0	28976.1	49756.1	10
100	24.8	87012.6	100.0	10000.0	26567.3	50345.3	10
105	27.8	102143.8	104.0	10400.0	32057.1	59582.7	10
110	34.5	132613.7	110.0	11000.0	43318.1	78185.6	10
115	28.5	119953.4	114.0	11400.0	35969.6	72469.8	10
120	32.4	144860.7	120.0	12000.0	45055.5	87685.2	10
125	25.0	123082.2	124.0	12400.0	34824.6	75733.6	10
130	24.4	129541.9	130.0	13000.0	35527.3	80884.6	10
160	17.1	135877.3	160.0	16000.0	31643.1	88074.2	10
