pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.22222222222223	95775.77777777778	40.0	4000.0	59572.333333333336	32163.444444444445	9
70	57.7	105692.5	70.0	7000.0	48024.3	50598.2	10
100	35.5	120197.1	100.0	10000.0	44080.9	66016.2	10
105	39.5	139738.9	104.0	10400.0	52264.8	76970.1	10
110	26.1	105625.9	110.0	11000.0	33845.3	60670.6	10
115	30.2	128285.5	114.0	11400.0	41132.8	75638.7	10
120	26.8	125504.9	120.0	12000.0	39999.9	73385.0	10
125	22.2	113654.5	124.0	12400.0	34342.3	66788.2	10
126	29.8	149483.4	126.0	12600.0	46983.6	89773.8	10
127	26.4	135475.7	126.0	12600.0	40680.7	82069.0	10
128	29.1	149282.9	128.0	12800.0	47258.5	89096.4	10
129	26.0	136058.9	128.0	12800.0	42091.7	81039.2	10
130	17.6	103057.5	130.0	13000.0	28078.3	61849.2	10
131	18.7	106280.9	130.0	13000.0	29979.8	63171.1	10
132	23.0	128775.0	132.0	13200.0	37913.2	77529.8	10
133	22.8	129354.0	132.0	13200.0	37949.6	78072.4	10
134	22.2	130279.3	134.0	13400.0	38310.1	78435.2	10
135	24.1	139030.4	134.0	13400.0	40655.4	84841.0	10
140	21.4	134272.9	140.0	14000.0	37077.5	83055.4	10
145	22.0	145704.0	144.0	14400.0	40968.3	90191.7	10
150	16.7	124629.6	150.0	15000.0	31469.0	78010.6	10
155	15.6	122627.4	154.0	15400.0	30158.0	76915.4	10
