pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	178.0	288719.0	70.0	7000.0	156490.0	125159.0	1
85	76.5	177052.0	84.0	8400.0	78714.0	89854.0	4
90	130.5	326990.0	90.0	9000.0	150208.5	167691.5	2
95	45.25	131089.0	94.0	9400.0	47631.0	73964.0	4
100	72.7	220875.3	100.0	10000.0	90397.0	120378.3	10
105	93.7	300081.6	104.0	10400.0	127713.8	161863.8	10
115	46.0	178048.33333333334	114.0	11400.0	61588.166666666664	104946.16666666667	6
120	62.9	259891.7	120.0	12000.0	96244.0	151527.7	10
121	68.9	284316.7	120.0	12000.0	107137.6	165059.1	10
122	53.333333333333336	229818.77777777778	122.0	12200.0	81996.11111111111	135500.66666666666	9
123	63.0	266804.55555555556	122.0	12200.0	96503.66666666667	157978.88888888888	9
124	70.5	299204.4	124.0	12400.0	111828.9	174851.5	10
125	45.1	204577.3	124.0	12400.0	70810.3	121243.0	10
126	67.4	298212.3	126.0	12600.0	112645.4	172840.9	10
127	58.8	265051.0	126.0	12600.0	94835.8	157489.2	10
128	65.5	295221.0	128.0	12800.0	109903.6	172389.4	10
129	60.6	276256.3	128.0	12800.0	99703.2	163625.1	10
130	54.6	256695.5	130.0	13000.0	88390.2	155175.3	10
160	34.5	240776.7	160.0	16000.0	69970.9	154645.8	10
190	37.7	349769.6	190.0	19000.0	94285.1	236294.5	10
