pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	44.666666666666664	875575.6666666666	220.0	88000.0	575845.6666666666	211510.0	3
250	55.0	1173500.0	250.0	100000.0	830467.0	242783.0	1
280	59.333333333333336	1273120.6666666667	280.0	112000.0	898546.6666666666	262294.0	3
310	20.0	695940.0	310.0	124000.0	307579.0	264051.0	1
400	18.5	918020.0	400.0	160000.0	388134.5	369485.5	2
490	48.333333333333336	1794239.3333333333	490.0	196000.0	1127648.3333333333	470101.0	3
520	39.333333333333336	1879507.6666666667	520.0	208000.0	1159728.5	511259.1666666667	6
550	18.5	1293923.75	550.0	220000.0	566054.0	507319.75	4
580	26.571428571428573	1704032.857142857	580.0	232000.0	917240.2857142857	554212.5714285715	7
585	26.714285714285715	1675317.5714285714	584.0	233600.0	865014.8571428572	576118.7142857143	7
590	32.125	1896619.25	590.0	236000.0	1071004.875	589024.375	8
600	23.75	1511433.875	600.0	240000.0	714192.5	556641.375	8
605	21.6	1593797.4	604.0	241600.0	753026.5	598566.9	10
610	32.6	1940004.6	610.0	244000.0	1092236.2	603158.4	10
620	24.0	1714751.5714285714	620.0	248000.0	872497.7142857143	593633.8571428572	7
621	84.0	3401626.0	620.0	248000.0	2472143.0	680863.0	1
622	34.8	1982430.0	622.0	248800.0	1127752.0	605256.0	10
623	22.5	1626297.375	622.0	248800.0	769252.5	607622.875	8
624	15.333333333333334	1347267.6666666667	624.0	249600.0	494084.6666666667	602959.0	3
625	20.6	1585337.6	624.0	249600.0	739848.6	595265.0	10
626	16.2	1422098.8	626.0	250400.0	557420.0	613652.8	5
627	24.0	1735483.0	626.0	250400.0	853563.5	630893.5	2
628	10.0	1076534.0	628.0	251200.0	256986.0	567720.0	1
629	13.666666666666666	1233349.6666666667	628.0	251200.0	403951.3333333333	577570.3333333334	3
630	15.5	1349637.0	630.0	252000.0	525053.75	571953.25	4
635	11.0	1118790.0	634.0	253600.0	315851.0	548705.0	2
