pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	82008.5	40.0	4000.0	48428.5	29540.0	2
70	88.16666666666667	156283.0	70.0	7000.0	76704.5	72508.5	6
100	51.6	168474.1	100.0	10000.0	67138.3	91235.8	10
105	45.3	160016.9	104.0	10400.0	57597.5	91915.4	10
110	31.0	123121.0	110.0	11000.0	40744.0	71267.0	1
115	47.7	195045.7	114.0	11400.0	71238.5	112293.2	10
120	46.4	207161.1	120.0	12000.0	72130.2	122910.9	10
125	43.7	206356.7	124.0	12400.0	72079.5	121753.2	10
126	33.6	167540.4	126.0	12600.0	53434.3	101380.1	10
127	28.5	145574.1	126.0	12600.0	44841.0	88007.1	10
128	33.3	170945.1	128.0	12800.0	53412.7	104604.4	10
129	39.3	197537.0	128.0	12800.0	65777.8	118831.2	10
130	25.3	139166.2	130.0	13000.0	41238.8	84797.4	10
131	37.0	190506.5	130.0	13000.0	60908.1	116468.4	10
132	38.2	201899.7	132.0	13200.0	65327.5	123240.2	10
133	42.7	222655.3	132.0	13200.0	73400.9	135922.4	10
134	24.9	146222.3	134.0	13400.0	42971.8	89716.5	10
135	31.2	173711.8	134.0	13400.0	53357.2	106820.6	10
140	35.7	211010.7	140.0	14000.0	66714.7	130156.0	10
145	38.1	232172.4	144.0	14400.0	73806.1	143822.3	10
150	35.5	235023.7	150.0	15000.0	72635.9	147237.8	10
155	30.1	212045.5	154.0	15400.0	61905.8	134585.7	10
160	28.9	217124.0	160.0	16000.0	61905.4	139058.6	10
