pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.333333333333336	15974.833333333334	20.0	2000.0	9646.833333333334	4308.0	6
25	62.4	24514.8	24.0	2400.0	14661.4	7429.4	5
30	70.0	36218.125	30.0	3000.0	20498.25	12689.875	8
35	72.875	44820.75	34.0	3400.0	25086.0	16300.75	8
40	59.8	47811.7	40.0	4000.0	24208.8	19562.9	10
45	52.5	48611.0	44.0	4400.0	22613.0	21554.0	10
50	40.2	46564.4	50.0	5000.0	19833.3	21681.1	10
51	44.2	50273.8	50.0	5000.0	22584.9	22638.9	10
52	32.6	41081.8	52.0	5200.0	16257.6	19572.2	10
53	33.1	41665.7	52.0	5200.0	16264.1	20149.6	10
54	41.2	53280.1	54.0	5400.0	21677.6	26148.5	10
55	31.9	43157.1	54.0	5400.0	16502.7	21200.4	10
56	44.1	60328.5	56.0	5600.0	24773.4	29899.1	10
57	37.6	52139.1	56.0	5600.0	20855.0	25628.1	10
58	33.8	50636.5	58.0	5800.0	18940.3	25838.2	10
59	30.2	45429.1	58.0	5800.0	16421.6	23149.5	10
60	36.9	57516.4	60.0	6000.0	21696.9	29759.5	10
65	28.8	50877.2	64.0	6400.0	17486.3	26926.9	10
70	25.5	53809.6	70.0	7000.0	17414.9	29324.7	10
100	15.5	61943.2	100.0	10000.0	15257.0	36586.2	10
130	12.5	80607.3	130.0	13000.0	16587.2	50890.1	10
