pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	28950.0	40.0	4000.0	13372.0	11538.0	1
70	88.0	172948.5	70.0	7000.0	88082.75	77795.75	4
105	87.0	289885.3333333333	104.0	10400.0	120267.66666666667	159113.66666666666	3
106	71.44444444444444	257280.11111111112	106.0	10600.0	105595.55555555556	140978.55555555556	9
107	79.0	285497.5	106.0	10600.0	121050.3	153741.2	10
108	77.1	282506.6	108.0	10800.0	116051.1	155547.5	10
109	84.11111111111111	308350.1111111111	108.0	10800.0	129300.66666666667	168141.44444444444	9
110	52.3	205252.5	110.0	11000.0	77484.9	116657.6	10
111	79.6	303428.6	110.0	11000.0	126361.1	165957.5	10
112	59.9	237631.8	112.0	11200.0	91098.3	135221.5	10
113	95.4	373656.9	112.0	11200.0	155205.5	207139.4	10
115	57.0	230907.33333333334	114.0	11400.0	88017.33333333333	131376.0	3
125	82.4	377414.8	124.0	12400.0	146434.0	218456.8	10
130	48.6	251620.8	130.0	13000.0	87208.0	151282.8	10
135	44.7	242997.6	134.0	13400.0	80954.2	148509.4	10
140	48.5	279900.3	140.0	14000.0	93790.3	171970.0	10
145	42.8	261495.3	144.0	14400.0	83674.2	163277.1	10
150	58.6	377470.7	150.0	15000.0	132025.7	230295.0	10
155	41.1	280092.4	154.0	15400.0	86229.3	178309.1	10
160	55.8	388802.0	160.0	16000.0	126749.4	245892.6	10
