pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.66666666666667	280806.0	100.0	10000.0	130248.0	140458.0	3
105	77.33333333333333	247844.33333333334	104.0	10400.0	108039.33333333333	129301.0	3
110	60.2	222483.3	110.0	11000.0	91124.2	120249.1	10
115	69.2	271166.7	114.0	11400.0	113532.4	146120.3	10
116	70.3	280324.8	116.0	11600.0	115038.3	153570.5	10
118	69.9	278281.1	118.0	11800.0	112035.5	154327.6	10
119	69.0	280006.3	118.0	11800.0	114353.4	153734.9	10
120	49.5	214659.9	120.0	12000.0	81151.5	121388.4	10
121	62.714285714285715	267999.71428571426	120.0	12000.0	107437.71428571429	148442.0	7
122	89.8	376710.1	122.0	12200.0	159741.3	204646.8	10
123	81.0	337627.0	122.0	12200.0	134048.0	191257.0	1
124	76.8	332203.0	124.0	12400.0	133643.7	186035.3	10
125	92.1	401168.3	124.0	12400.0	170470.7	218173.6	10
130	60.0	291410.3	130.0	13000.0	114395.6	163884.7	10
135	34.0	187709.0	134.0	13400.0	60142.0	114033.0	1
140	74.2	393168.4	140.0	14000.0	156402.5	222625.9	10
145	64.4	362565.0	144.0	14400.0	135577.9	212443.1	10
150	39.75	253169.5	150.0	15000.0	81763.5	156256.0	4
155	49.2	318853.5	154.0	15400.0	112753.9	190545.6	10
160	67.5	447305.5	160.0	16000.0	162812.0	268333.5	2
190	34.6	328127.0	190.0	19000.0	95588.4	213348.6	10
