pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	17710.0	14.0	1400.0	14395.666666666666	1900.3333333333333	3
20	20.0	13716.0	20.0	2000.0	9110.0	2586.0	1
25	14.0	13461.25	24.0	2400.0	8347.0	2690.25	4
30	9.7	12890.0	30.0	3000.0	6619.2	3240.8	10
35	8.1	13223.3	34.0	3400.0	6145.6	3643.7	10
36	8.1	14257.9	36.0	3600.0	6519.9	4102.0	10
37	8.0	14148.4	36.0	3600.0	6442.4	4070.0	10
38	6.6	12889.9	38.0	3800.0	5335.4	3716.5	10
39	6.6	12889.9	38.0	3800.0	5335.4	3716.5	10
40	4.6	10169.1	40.0	4000.0	3121.9	3007.2	10
41	6.1	13322.6	40.0	4000.0	5235.7	4046.9	10
42	7.0	14198.0	42.0	4200.0	5265.0	4691.0	1
43	7.0	14198.0	42.0	4200.0	5265.0	4691.0	1
44	5.5	14144.3	44.0	4400.0	5413.6	4286.7	10
45	5.4	13295.7	44.0	4400.0	4643.3	4208.4	10
50	3.9	12272.4	50.0	5000.0	3062.4	4160.0	10
55	3.8	13465.7	54.0	5400.0	3353.2	4658.5	10
60	3.0	13985.1	60.0	6000.0	3046.9	4878.2	10
65	2.7	14416.2	64.0	6400.0	2955.5	4996.7	10
70	2.4	14255.5	70.0	7000.0	2123.4	5062.1	10
100	1.3	17436.3	100.0	10000.0	1768.7	5567.6	10
130	1.1	23379.1	130.0	13000.0	1991.8	8257.3	10
