pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.25	331468.5	100.0	10000.0	144177.25	177191.25	4
130	107.0	478475.75	130.0	13000.0	192020.75	273325.0	4
160	60.2	391829.8	160.0	16000.0	125877.6	249792.2	5
165	64.66666666666667	434589.5	164.0	16400.0	143819.33333333334	274206.1666666667	6
170	85.5	590126.7	170.0	17000.0	203943.6	369013.1	10
171	61.7	447862.2	170.0	17000.0	142227.9	288464.3	10
174	53.6	412269.0	174.0	17400.0	127550.4	267144.6	10
175	67.2	498142.8	174.0	17400.0	164259.2	316309.6	10
176	30.5	256189.0	176.0	17600.0	66032.0	172381.0	2
177	30.5	256189.0	176.0	17600.0	66032.0	172381.0	2
179	91.66666666666667	678529.6666666666	178.0	17800.0	233378.33333333334	427173.3333333333	3
180	71.125	553734.125	180.0	18000.0	180807.75	354746.375	8
185	62.2	509732.7	184.0	18400.0	160258.6	330890.1	10
190	74.0	623859.2	190.0	19000.0	200211.0	404458.2	10
200	22.0	250722.0	200.0	20000.0	54860.0	175662.0	1
205	69.0	657946.6	204.0	20400.0	200533.6	436809.0	10
210	30.5	336247.5	210.0	21000.0	81426.0	233611.5	2
215	38.5	436426.25	214.0	21400.0	113727.25	301085.0	4
220	61.111111111111114	671240.5555555555	220.0	22000.0	191016.77777777778	458003.77777777775	9
250	30.5	465718.25	250.0	25000.0	103408.5	337059.75	4
280	46.8	782835.4	280.0	28000.0	187637.6	566917.8	10
