pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	84.25	823941.5	160.0	16000.0	738182.25	69599.25	4
220	8.0	106519.0	220.0	22000.0	40908.0	43391.0	1
250	74.0	1228527.0	250.0	25000.0	1094751.6666666667	108525.33333333333	3
280	29.75	565616.5	280.0	28000.0	430701.75	106634.75	4
310	61.333333333333336	1230705.3333333333	310.0	31000.0	1040958.6666666666	158436.66666666666	3
340	11.5	293599.5	340.0	34000.0	148869.0	110390.5	2
370	78.5	2111506.0	370.0	37000.0	1888969.5	185166.5	2
400	16.833333333333332	488151.1666666667	400.0	40000.0	302672.3333333333	145078.83333333334	6
430	40.0	1212323.0	430.0	43000.0	961332.6666666666	207560.33333333334	3
440	31.0	991245.5	440.0	44000.0	738089.5	208716.0	2
445	4.0	184356.0	444.0	44400.0	45614.0	93898.0	1
455	46.0	1512656.0	454.0	45400.0	1207705.0	259097.0	1
456	32.75	1072087.625	456.0	45600.0	817540.0	208491.625	8
457	8.0	317904.5	456.0	45600.0	138062.5	133786.0	4
458	37.5	1166207.0	458.0	45800.0	884356.0	235593.0	2
459	18.7	666761.7	458.0	45800.0	425186.1	195317.6	10
460	38.3	1326793.5	460.0	46000.0	1063497.2	216836.3	10
461	44.666666666666664	1609859.3333333333	460.0	46000.0	1334753.6666666667	228645.66666666666	3
464	30.0	1040214.0	464.0	46400.0	726144.0	267206.0	1
470	46.0	1697257.5	470.0	47000.0	1418587.5	231200.0	2
475	40.2	1545786.0	474.0	47400.0	1294722.7	203189.3	10
480	4.0	206346.0	480.0	48000.0	53861.0	104005.0	1
485	18.5	728501.0	484.0	48400.0	506205.5	173411.5	2
