pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	87260.0	40.0	4000.0	48592.0	34628.0	1
70	29.0	55489.666666666664	70.0	7000.0	20005.666666666668	28414.0	3
71	55.333333333333336	101713.0	70.0	7000.0	43685.666666666664	50957.333333333336	3
72	63.4	121292.1	72.0	7200.0	52294.6	61725.5	10
73	71.25	136344.75	72.0	7200.0	59618.25	69454.5	8
74	43.0	88896.0	74.0	7400.0	33765.0	47657.0	1
75	47.3	95810.6	74.0	7400.0	37426.7	50909.9	10
78	53.5	118015.2	78.0	7800.0	47491.4	62645.8	10
79	64.7	140193.3	78.0	7800.0	59055.1	73260.2	10
80	33.2	78133.4	80.0	8000.0	27174.0	42879.4	5
85	36.0	90227.5	84.0	8400.0	34816.5	46927.0	2
90	40.7	113540.0	90.0	9000.0	41092.6	63357.4	10
95	41.5	125400.4	94.0	9400.0	45420.7	70485.7	10
100	44.0	144802.2	100.0	10000.0	50700.5	84001.7	10
105	39.6	139957.5	104.0	10400.0	47806.6	81646.9	10
110	37.7	148302.2	110.0	11000.0	49280.4	87911.8	10
115	35.8	148919.0	114.0	11400.0	48157.3	89247.7	10
120	32.333333333333336	147179.5	120.0	12000.0	45028.5	90031.0	6
125	28.3	139497.9	124.0	12400.0	41114.9	85859.0	10
130	39.5	201750.6	130.0	13000.0	64571.3	124049.3	10
