pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	99.5	49836.0	30.0	3000.0	29967.5	16838.5	2
35	95.0	56561.0	34.0	3400.0	32413.0	20714.0	1
36	144.0	91729.0	36.0	3600.0	53827.0	34266.0	1
37	72.0	48887.0	36.0	3600.0	25984.0	19267.0	1
39	118.0	84569.0	38.0	3800.0	52789.0	27942.0	1
40	62.7	49490.2	40.0	4000.0	24843.4	20606.8	10
41	99.8	75093.6	40.0	4000.0	41006.8	30046.8	5
42	60.57142857142857	50701.42857142857	42.0	4200.0	24542.85714285714	21916.571428571428	7
43	70.3	59125.5	42.0	4200.0	29891.7	24991.8	10
44	76.0	69698.0	44.0	4400.0	35789.0	29465.0	1
45	140.5	126732.0	44.0	4400.0	71445.0	50843.0	2
50	67.71428571428571	72565.14285714286	50.0	5000.0	34961.42857142857	32553.714285714286	7
55	65.125	79623.25	54.0	5400.0	35722.0	38447.25	8
60	75.1	107562.6	60.0	6000.0	49652.6	51850.0	10
65	63.5	102303.4	64.0	6400.0	45167.6	50671.8	10
70	63.8	117305.2	70.0	7000.0	48683.7	61551.5	10
