pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	24398.0	20.0	2000.0	16142.333333333334	6235.666666666667	3
25	52.333333333333336	20883.0	24.0	2400.0	12029.166666666666	6429.833333333333	6
30	48.0	28054.0	30.0	3000.0	15400.0	9624.0	1
35	56.1	36098.6	34.0	3400.0	19322.5	13342.1	10
36	57.75	39365.125	36.0	3600.0	20452.625	15276.5	8
37	43.714285714285715	31801.571428571428	36.0	3600.0	15841.57142857143	12324.0	7
38	56.2	42181.5	38.0	3800.0	21751.8	16591.7	10
39	41.0	31743.2	38.0	3800.0	15359.0	12546.2	10
40	36.5	30717.0	40.0	4000.0	13553.1	13123.9	10
41	43.4	36241.0	40.0	4000.0	17119.1	15081.9	10
42	32.2	29947.7	42.0	4200.0	12623.9	13081.8	10
43	37.7	34309.0	42.0	4200.0	15174.5	14892.5	10
44	40.3	39112.4	44.0	4400.0	17980.5	16687.9	10
45	47.6	43741.3	44.0	4400.0	20335.4	18961.9	10
50	38.6	44971.3	50.0	5000.0	18988.5	20932.8	10
55	41.2	54286.8	54.0	5400.0	23282.3	25550.5	10
60	31.9	50988.1	60.0	6000.0	19305.5	25622.6	10
65	25.9	46111.9	64.0	6400.0	15890.6	23757.3	10
70	25.0	52718.9	70.0	7000.0	17515.5	28133.4	10
100	15.7	62285.7	100.0	10000.0	15902.2	36283.5	10
