pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	61749.0	40.0	4000.0	32039.0	25670.0	1
70	98.0	173556.0	70.0	7000.0	84912.0	81574.0	2
100	60.6	198304.4	100.0	10000.0	71668.0	116536.4	5
130	79.5	376310.0	130.0	13000.0	135370.0	227810.0	2
160	55.2	391239.8	160.0	16000.0	117450.4	257629.4	5
165	60.0	439485.5	164.0	16400.0	140647.8	282273.7	10
166	71.0	506081.25	166.0	16600.0	163136.25	326179.0	4
167	46.5	353770.5	166.0	16600.0	101359.0	235645.5	2
168	64.2	473857.4	168.0	16800.0	148505.8	308383.6	5
169	72.5	531976.0	168.0	16800.0	171291.5	343716.5	4
170	56.1	432383.7	170.0	17000.0	128379.8	286833.9	10
171	43.6	345271.7	170.0	17000.0	96742.6	231359.1	10
172	70.4	546242.0	172.0	17200.0	171897.3	356972.7	10
173	69.5	538266.7	172.0	17200.0	169600.2	351294.5	10
174	49.375	402438.5	174.0	17400.0	116662.0	268202.5	8
175	58.2	462245.7	174.0	17400.0	135927.3	308744.4	10
180	68.4	572883.6	180.0	18000.0	180159.6	374544.0	10
185	71.0	620329.0	184.0	18400.0	193982.0	407763.0	1
190	59.6	545102.1	190.0	19000.0	153893.6	372018.5	10
195	44.6	438491.2	194.0	19400.0	120146.1	298751.1	10
200	35.0	372260.5	200.0	20000.0	90936.75	261123.75	4
205	53.5	560671.1	204.0	20400.0	153444.1	386623.0	10
215	43.7	507601.0	214.0	21400.0	135516.0	350471.0	10
