pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	24555.0	40.0	4000.0	9559.0	10956.0	1
45	63.6	56773.6	44.0	4400.0	26732.2	25597.4	10
50	71.4	78693.9	50.0	5000.0	37238.2	36405.7	10
55	50.7	64248.0	54.0	5400.0	27680.4	31113.6	10
60	46.2	69646.8	60.0	6000.0	27890.4	35696.4	10
61	50.1	73129.0	60.0	6000.0	29423.0	37646.0	10
62	48.6	76946.1	62.0	6200.0	31764.3	38919.8	10
63	55.5	85160.8	62.0	6200.0	35053.5	43845.3	10
64	41.5	69825.2	64.0	6400.0	26793.5	36567.7	10
65	31.1	54540.3	64.0	6400.0	19174.0	28902.3	10
66	44.7	77969.0	66.0	6600.0	28992.2	42310.8	10
67	32.9	59799.9	66.0	6600.0	21365.6	31768.3	10
68	38.1	71988.3	68.0	6800.0	25797.0	39323.3	10
69	31.2	60627.8	68.0	6800.0	21154.8	32605.0	10
70	33.9	67723.5	70.0	7000.0	23625.4	37028.1	10
75	34.3	73513.0	74.0	7400.0	25078.9	40960.1	10
80	31.1	76877.3	80.0	8000.0	25069.6	43727.7	10
85	21.9	61968.6	84.0	8400.0	18112.8	35371.8	10
90	24.1	75211.8	90.0	9000.0	21639.9	44481.9	10
95	28.2	91131.3	94.0	9400.0	27361.9	54275.4	10
100	24.4	89573.5	100.0	10000.0	24839.6	54633.9	10
130	17.4	103590.7	130.0	13000.0	23703.4	66757.3	10
