pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	154.5	54653.5	24.0	2400.0	36867.5	15362.0	2
30	63.8	33827.4	30.0	3000.0	18477.6	12319.8	5
35	119.0	65287.0	34.0	3400.0	39366.0	22487.0	1
36	60.142857142857146	39688.0	36.0	3600.0	20239.714285714286	15812.285714285714	7
37	58.6	40243.8	36.0	3600.0	20706.8	15901.0	5
38	61.0	44398.9	38.0	3800.0	22286.3	18274.6	10
39	61.0	44000.2	38.0	3800.0	22076.9	18085.3	10
40	76.9	59054.0	40.0	4000.0	30548.5	24465.5	10
41	66.3	51711.5	40.0	4000.0	26268.2	21403.3	10
42	93.0	84797.0	42.0	4200.0	49258.5	31296.5	2
43	68.3	58184.0	42.0	4200.0	29606.2	24335.8	10
44	65.2	57783.3	44.0	4400.0	27535.7	25803.6	10
45	70.3	62909.7	44.0	4400.0	30968.3	27497.4	10
50	57.4	63887.3	50.0	5000.0	29800.5	29036.8	10
55	51.2	63457.8	54.0	5400.0	26733.0	31270.8	10
60	60.3	86779.0	60.0	6000.0	37321.6	43397.4	10
65	42.9	71603.5	64.0	6400.0	27411.4	37728.1	10
70	33.1	64989.7	70.0	7000.0	22957.2	34962.5	10
100	23.3	86334.2	100.0	10000.0	23641.1	52593.1	10
130	22.3	125157.3	130.0	13000.0	31061.5	80965.8	10
