pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.33333333333333	68131.66666666667	40.0	4000.0	39063.0	25028.666666666668	6
70	65.8	115955.3	70.0	7000.0	52129.3	56756.0	10
71	57.0	100143.3	70.0	7000.0	43394.3	49679.0	10
72	60.9	111518.9	72.0	7200.0	47745.1	56501.8	10
73	72.0	129628.3	72.0	7200.0	58206.0	64150.3	10
74	59.9	115406.9	74.0	7400.0	50394.1	57538.8	10
75	44.6	88944.5	74.0	7400.0	36225.0	45245.5	10
76	50.3	102580.6	76.0	7600.0	42780.9	52123.7	10
77	65.2	127595.1	76.0	7600.0	56030.1	63889.0	10
78	48.3	103187.2	78.0	7800.0	41053.1	54256.1	10
79	52.8	112946.4	78.0	7800.0	46974.7	58093.7	10
80	59.0	127920.4	80.0	8000.0	53324.4	66516.0	10
85	41.7	101762.1	84.0	8400.0	38041.7	55236.4	10
90	42.7	116259.5	90.0	9000.0	43534.0	63635.5	10
95	34.3	103324.7	94.0	9400.0	35245.1	58585.6	10
100	34.3	113926.3	100.0	10000.0	39391.9	64434.4	10
105	33.0	116619.4	104.0	10400.0	38498.3	67617.1	10
110	34.3	131278.4	110.0	11000.0	43231.3	76937.1	10
115	30.3	126771.4	114.0	11400.0	39971.2	75286.2	10
120	28.0	128174.2	120.0	12000.0	37553.8	78500.4	10
125	28.0	132947.4	124.0	12400.0	40315.9	80107.5	10
130	22.3	120402.2	130.0	13000.0	32251.7	75020.5	10
