pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	136.0	68778.0	30.0	3000.0	44476.0	21272.0	1
35	72.5	44825.5	34.0	3400.0	25662.5	15729.0	2
40	82.7	65950.2	40.0	4000.0	37399.5	24510.7	10
45	73.9	69970.2	44.0	4400.0	39037.2	26489.0	10
50	64.5	70278.2	50.0	5000.0	35041.4	30186.8	10
51	64.3	71664.8	50.0	5000.0	37428.3	29186.5	10
52	49.2	59511.5	52.0	5200.0	28437.6	25821.9	10
53	47.1	57488.4	52.0	5200.0	27136.2	25100.2	10
54	54.4	68110.7	54.0	5400.0	32043.2	30613.5	10
55	51.7	65316.8	54.0	5400.0	30769.2	29093.6	10
56	49.4	65349.1	56.0	5600.0	29387.5	30305.6	10
57	44.3	59533.8	56.0	5600.0	26168.3	27709.5	10
58	54.1	75965.4	58.0	5800.0	34443.0	35664.4	10
59	65.8	90611.4	58.0	5800.0	43542.1	41211.3	10
60	49.8	75769.8	60.0	6000.0	34928.9	34780.9	10
65	42.8	72616.1	64.0	6400.0	31307.8	34844.3	10
70	37.2	72091.8	70.0	7000.0	28581.9	36439.9	10
100	32.7	114125.7	100.0	10000.0	39594.0	64431.7	10
130	17.8	102751.3	130.0	13000.0	26573.7	63047.6	10
