pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.4	123041.8	70.0	7000.0	56540.6	59431.2	10
71	50.1	95942.0	70.0	7000.0	41487.6	47384.4	10
72	58.3	114954.3	72.0	7200.0	51130.4	56551.9	10
73	44.6	91091.3	72.0	7200.0	38102.7	45716.6	10
74	35.7	77961.5	74.0	7400.0	29909.0	40578.5	10
75	47.1	100188.8	74.0	7400.0	42728.5	49986.3	10
76	45.3	100114.1	76.0	7600.0	41256.7	51181.4	10
77	40.1	88485.1	76.0	7600.0	34180.4	46628.7	10
78	35.9	85760.3	78.0	7800.0	33715.5	44166.8	10
79	43.2	100149.6	78.0	7800.0	40692.1	51579.5	10
80	57.4	132792.0	80.0	8000.0	55859.5	68852.5	10
85	41.0	106055.9	84.0	8400.0	41456.9	56115.0	10
90	49.8	140794.2	90.0	9000.0	56021.0	75683.2	10
95	41.2	126206.4	94.0	9400.0	47305.9	69406.5	10
100	34.1	118863.5	100.0	10000.0	41158.1	67605.4	10
105	30.3	116965.6	104.0	10400.0	39880.9	66580.7	10
110	29.3	122378.0	110.0	11000.0	40066.5	71201.5	10
115	29.1	128454.9	114.0	11400.0	40298.1	76642.8	10
120	25.9	127477.0	120.0	12000.0	39091.5	76265.5	10
125	23.5	123527.5	124.0	12400.0	36152.5	74851.0	10
130	25.0	138649.3	130.0	13000.0	41119.8	84399.5	10
160	20.5	166730.7	160.0	16000.0	42300.2	108270.5	10
