pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	60309.0	40.0	4000.0	32923.0	23346.0	2
70	94.5	163871.75	70.0	7000.0	77711.0	79090.75	4
100	68.4	218402.4	100.0	10000.0	84863.0	123439.4	10
101	61.1	204542.4	100.0	10000.0	79998.2	114444.2	10
102	53.9	179038.5	102.0	10200.0	62188.9	106547.6	10
103	49.6	171146.9	102.0	10200.0	59643.9	101201.0	10
104	67.6	233150.3	104.0	10400.0	91395.4	131250.9	10
105	36.3	132696.6	104.0	10400.0	43716.5	78476.1	10
106	50.0	181615.5	106.0	10600.0	65282.8	105626.7	10
107	52.1	187932.9	106.0	10600.0	68192.1	109034.8	10
108	49.3	188109.8	108.0	10800.0	69885.2	107316.6	10
109	48.5	185262.1	108.0	10800.0	67546.0	106808.1	10
110	71.2	264130.9	110.0	11000.0	98802.3	154218.6	10
115	61.4	241055.6	114.0	11400.0	87255.7	142285.9	10
120	43.1	193363.6	120.0	12000.0	62637.3	118606.3	10
125	45.5	216782.0	124.0	12400.0	71502.7	132755.3	10
130	33.6	180129.4	130.0	13000.0	53398.8	113600.6	10
135	39.8	217198.6	134.0	13400.0	66510.7	137153.9	10
140	35.2	211211.4	140.0	14000.0	61430.7	135640.7	10
145	32.1	203921.1	144.0	14400.0	57181.5	132195.6	10
150	35.3	239721.6	150.0	15000.0	66231.6	158340.0	10
155	24.6	181036.5	154.0	15400.0	44914.5	120568.0	10
