pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	54.0	212095.0	110.0	11000.0	63022.0	137963.0	1
111	165.0	596976.0	110.0	11000.0	214297.0	371569.0	1
115	60.6	247186.5	114.0	11400.0	75383.8	160288.7	10
116	52.25	222906.75	116.0	11600.0	64629.5	146561.25	4
117	43.2	186832.0	116.0	11600.0	51877.2	123238.8	5
118	88.5	373361.75	118.0	11800.0	118814.0	242629.75	4
119	92.4	392386.2	118.0	11800.0	128148.8	252319.4	10
120	56.333333333333336	252054.33333333334	120.0	12000.0	73828.22222222222	166106.11111111112	9
125	29.5	149888.5	124.0	12400.0	38726.5	98638.0	2
130	49.5	256607.2	130.0	13000.0	72251.3	171225.9	10
135	58.5	313346.1	134.0	13400.0	87562.6	212249.5	10
140	49.7	289842.6	140.0	14000.0	77389.1	198313.5	10
145	42.5	265626.5	144.0	14400.0	69013.3	182069.2	10
150	46.714285714285715	313835.71428571426	150.0	15000.0	80840.14285714286	217845.57142857142	7
155	45.8	315154.4	154.0	15400.0	82959.2	216641.2	5
160	52.75	376694.375	160.0	16000.0	97391.25	263143.125	8
190	42.0	420273.5	190.0	19000.0	87487.5	313596.0	2
220	25.4	344160.6	220.0	22000.0	64882.3	257058.3	10
