pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	112.0	87034.6	40.0	4000.0	47928.0	35066.6	5
42	76.0	62620.0	42.0	4200.0	29754.0	28624.0	1
43	165.5	136824.0	42.0	4200.0	81031.5	51550.5	2
44	75.3	69467.2	44.0	4400.0	35969.9	29053.3	10
45	95.5	86553.0	44.0	4400.0	46596.4	35512.6	10
46	75.83333333333333	75388.33333333333	46.0	4600.0	38851.0	31891.333333333332	6
47	86.66666666666667	84856.5	46.0	4600.0	44004.833333333336	36205.666666666664	6
48	76.0	76809.0	48.0	4800.0	37249.0	34712.0	2
49	72.25	73803.75	48.0	4800.0	35166.75	33789.0	8
55	63.666666666666664	78278.66666666667	54.0	5400.0	35355.333333333336	37469.333333333336	3
60	69.5	100599.9	60.0	6000.0	45364.3	49175.6	10
65	103.2	163224.6	64.0	6400.0	76102.5	80658.1	10
70	66.9	124239.0	70.0	7000.0	51918.4	65250.6	10
75	64.7	130251.3	74.0	7400.0	52905.9	69871.4	10
80	54.3	127212.9	80.0	8000.0	48056.3	71076.6	10
85	44.0	113362.3	84.0	8400.0	40580.6	64297.7	10
90	62.4	173649.6	90.0	9000.0	65160.8	99398.8	10
95	55.9	171140.6	94.0	9400.0	63893.6	97753.0	10
100	38.0	129789.9	100.0	10000.0	42244.0	77445.9	10
130	26.4	147204.1	130.0	13000.0	39012.7	95061.4	10
160	26.1	203451.7	160.0	16000.0	50294.2	136997.5	10
