pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.833333333333336	87900.33333333333	70.0	7000.0	34867.833333333336	45962.5	6
100	37.5	127255.3	100.0	10000.0	42910.6	74244.7	10
130	34.0	175775.4	130.0	13000.0	51012.1	111633.3	10
135	24.4	140842.0	134.0	13400.0	37012.7	90295.3	10
140	22.8	142937.5	140.0	14000.0	36574.4	92223.1	10
145	21.9	142683.2	144.0	14400.0	36253.3	91885.9	10
150	21.4	148428.2	150.0	15000.0	36802.7	96475.5	10
155	21.2	159205.9	154.0	15400.0	38915.4	104736.5	10
156	21.2	161160.6	156.0	15600.0	39270.5	106134.1	10
157	22.9	172076.2	156.0	15600.0	42614.9	113705.3	10
158	17.7	140414.0	158.0	15800.0	32318.6	92137.4	10
159	18.8	147158.5	158.0	15800.0	33688.7	97511.8	10
160	14.2	120934.9	160.0	16000.0	25737.6	79037.3	10
161	19.9	156886.5	160.0	16000.0	37500.6	103225.9	10
162	18.2	151072.0	162.0	16200.0	34552.9	100157.1	10
163	21.8	174667.4	162.0	16200.0	41298.9	117006.5	10
164	16.3	138679.8	164.0	16400.0	30714.8	91401.0	10
165	22.0	174236.8	164.0	16400.0	42505.4	115167.4	10
170	16.2	146869.2	170.0	17000.0	31869.9	97829.3	10
175	21.4	191543.1	174.0	17400.0	45231.5	128737.6	10
180	17.7	174291.0	180.0	18000.0	37479.2	118631.8	10
185	16.6	172110.4	184.0	18400.0	35492.3	118034.1	10
