pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	282116.0	70.0	7000.0	138811.0	136235.0	1
220	100.66666666666667	1090794.6666666667	220.0	22000.0	302316.0	766258.6666666666	3
250	81.0	1101014.5	250.0	25000.0	277735.0	798029.5	4
280	57.0	957575.25	280.0	28000.0	215094.75	714200.5	4
340	68.2	1572525.8	340.0	34000.0	329677.8	1208508.0	5
400	32.166666666666664	1076422.1666666667	400.0	40000.0	180709.16666666666	855313.0	6
460	44.333333333333336	1793246.6666666667	460.0	46000.0	292587.0	1454199.6666666667	3
490	25.5	1297275.0	490.0	49000.0	172164.0	1075621.0	2
495	20.75	1082822.75	494.0	49400.0	139962.75	892966.0	4
500	43.9	2059408.6	500.0	50000.0	311509.4	1697399.2	10
505	20.0	1081941.0	504.0	50400.0	135906.0	895131.0	2
506	44.4	2125508.4	506.0	50600.0	318733.8	1755668.6	5
507	37.0	1796448.4	506.0	50600.0	260007.8	1485334.6	5
510	40.7	2025427.2	510.0	51000.0	294434.0	1679483.2	10
511	66.1	3064691.1	510.0	51000.0	490580.2	2522600.9	10
512	54.111111111111114	2592113.3333333335	512.0	51200.0	410817.44444444444	2129583.888888889	9
513	51.1	2465379.9	512.0	51200.0	386549.9	2027118.0	10
514	24.1	1294514.8	514.0	51400.0	176324.2	1066276.6	10
515	41.3	2058510.6	514.0	51400.0	303648.5	1702948.1	10
520	54.8	2710654.9	520.0	52000.0	418846.5	2239288.4	10
525	42.7	2173781.1	524.0	52400.0	323338.8	1797518.3	10
530	13.0	823623.0	530.0	53000.0	91847.0	678246.0	1
535	24.0	1386699.5	534.0	53400.0	183105.5	1149660.0	2
540	58.1	3027618.8	540.0	54000.0	470252.5	2502826.3	10
545	38.285714285714285	2142754.8571428573	544.0	54400.0	297205.85714285716	1790605.0	7
