pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	150819.1	40.0	16000.0	102945.4	31833.7	10
45	14.8	152336.1	44.0	17600.0	100339.3	34352.8	10
46	13.4	145925.3	46.0	18400.0	92508.6	34970.7	10
47	13.0	146462.9	46.0	18400.0	94212.8	33804.1	10
48	11.1	124437.7	48.0	19200.0	72335.4	32854.3	10
49	11.5	133031.16666666666	48.0	19200.0	79536.0	34247.166666666664	6
50	10.0	120417.1	50.0	20000.0	66851.8	33515.3	10
51	10.7	129104.2	50.0	20000.0	74118.2	34936.0	10
52	10.3	139292.8	52.0	20800.0	81584.9	36855.9	10
53	10.2	136104.6	52.0	20800.0	78947.4	36305.2	10
54	9.4	134026.2	54.0	21600.0	76016.5	36355.7	10
55	9.2	121588.8	54.0	21600.0	65150.2	34784.6	10
60	8.3	141956.9	60.0	24000.0	76475.0	41421.9	10
65	7.5	138475.3	64.0	25600.0	70991.7	41819.6	10
70	6.6	133690.1	70.0	28000.0	60846.8	44773.3	10
75	5.8	129886.9	74.0	29600.0	55432.8	44780.1	10
80	5.2	127943.8	80.0	32000.0	49866.5	45997.3	10
85	4.7	134558.9	84.0	33600.0	51600.8	49274.1	10
90	4.7	144668.9	90.0	36000.0	55490.1	53088.8	10
95	4.2	143956.2	94.0	37600.0	51097.2	55165.0	10
100	3.9	147099.7	100.0	40000.0	50031.6	56968.1	10
130	3.0	162089.5	130.0	52000.0	39300.9	70658.6	10
