pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.33333333333333	38532.666666666664	30.0	3000.0	22413.333333333332	13089.333333333334	3
36	67.2	46256.0	36.0	3600.0	24702.9	17917.1	10
37	67.0	46427.2	36.0	3600.0	24637.6	18153.6	10
38	72.9	55231.1	38.0	3800.0	29638.7	21754.4	10
39	63.6	48562.3	38.0	3800.0	25867.3	18857.0	10
40	60.8	50338.0	40.0	4000.0	25498.1	20799.9	10
41	60.8	49103.0	40.0	4000.0	25118.3	19944.7	10
42	43.6	39033.5	42.0	4200.0	17727.1	17064.4	10
43	56.6	50258.0	42.0	4200.0	25203.7	20812.3	10
44	70.5	69304.4	44.0	4400.0	37522.2	27338.2	10
45	61.1	58323.9	44.0	4400.0	29119.8	24760.1	10
50	51.8	61333.0	50.0	5000.0	28483.1	27799.9	10
55	40.9	54364.4	54.0	5400.0	22381.2	26529.2	10
60	47.0	72094.6	60.0	6000.0	29927.5	36107.1	10
65	39.3	68541.2	64.0	6400.0	25874.0	36203.2	10
70	27.1	57606.5	70.0	7000.0	18874.5	31662.0	10
100	18.6	73640.0	100.0	10000.0	19545.5	43994.5	10
130	14.3	90223.1	130.0	13000.0	19660.3	57432.8	10
