pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	50.75	102706.375	74.0	7400.0	38491.25	56741.125	8
80	100.0	217563.0	80.0	8000.0	96672.5	112810.5	2
82	61.0	144671.66666666666	82.0	8200.0	52019.666666666664	84370.0	3
83	67.33333333333333	161500.0	82.0	8200.0	60434.333333333336	92783.66666666667	3
84	61.1	151480.9	84.0	8400.0	60617.9	82379.0	10
85	51.0	127032.3	84.0	8400.0	44541.3	74007.0	10
86	74.5	190266.1	86.0	8600.0	74235.0	107345.1	10
87	88.6	222023.3	86.0	8600.0	89521.9	123815.4	10
88	69.0	178769.0	88.0	8800.0	67171.4	102709.6	10
89	59.0	154832.66666666666	88.0	8800.0	56333.333333333336	89611.33333333333	3
90	43.833333333333336	123702.66666666667	90.0	9000.0	41428.5	73184.16666666667	6
95	45.1	135679.0	94.0	9400.0	45674.9	80510.1	10
100	51.5	167886.1	100.0	10000.0	58566.6	99219.5	10
105	61.0	211765.8	104.0	10400.0	75241.1	126020.7	10
110	35.1	140858.7	110.0	11000.0	42614.6	87134.1	10
115	48.7	199485.6	114.0	11400.0	62209.9	125761.7	10
120	42.6	192365.0	120.0	12000.0	56720.3	123524.7	10
125	35.25	173671.75	124.0	12400.0	47628.0	113519.75	4
130	46.0	231958.5	130.0	13000.0	67009.2	151819.3	10
160	28.7	220965.0	160.0	16000.0	51664.3	153140.7	10
190	22.3	237144.5	190.0	19000.0	48325.5	169629.0	10
220	15.9	230899.0	220.0	22000.0	39927.9	168751.1	10
