pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	123.0	133570.0	50.0	5000.0	75150.0	53370.0	1
55	70.0	85979.0	54.0	5400.0	43080.0	37445.0	1
60	55.5	83671.0	60.0	6000.0	38106.5	39504.5	4
68	73.3	132447.7	68.0	6800.0	63464.1	62115.6	10
69	84.5	151556.6	68.0	6800.0	74120.4	70568.2	10
70	71.5	133381.7	70.0	7000.0	61898.8	64412.9	10
71	103.7	190093.4	70.0	7000.0	92312.2	90711.2	10
74	69.9	142508.4	74.0	7400.0	63058.2	71976.2	10
75	95.0	184007.0	74.0	7400.0	84778.0	91755.0	1
80	60.9	141786.3	80.0	8000.0	60067.9	73638.4	10
85	91.14285714285714	218862.85714285713	84.0	8400.0	96444.14285714286	113934.71428571429	7
95	62.0	189029.7	94.0	9400.0	75004.7	104531.0	10
100	58.125	195982.75	100.0	10000.0	74641.875	111240.875	8
130	42.6	221836.1	130.0	13000.0	72193.9	136512.2	10
160	38.5	288049.5	160.0	16000.0	81457.8	190431.7	10
