pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.666666666666664	15541.0	20.0	2000.0	9143.333333333334	4377.666666666667	3
25	58.4	23404.8	24.0	2400.0	13962.2	7018.6	5
30	46.8	25535.9	30.0	3000.0	13431.7	9074.2	10
31	50.1	27531.9	30.0	3000.0	15199.3	9302.6	10
32	39.0	23509.1	32.0	3200.0	11588.6	8688.5	10
33	40.0	24077.5	32.0	3200.0	11959.5	8886.0	10
34	46.3	30009.2	34.0	3400.0	14960.5	11614.7	10
35	35.1	23511.3	34.0	3400.0	10800.3	9277.0	10
36	50.1	34767.6	36.0	3600.0	17431.6	13700.0	10
37	45.8	32085.6	36.0	3600.0	15758.9	12690.7	10
38	38.5	29766.2	38.0	3800.0	13786.0	12142.2	10
39	47.3	35994.1	38.0	3800.0	17349.7	14806.4	10
40	31.3	26687.1	40.0	4000.0	11345.0	11302.1	10
45	31.3	30552.1	44.0	4400.0	12804.5	13303.6	10
50	27.3	32445.8	50.0	5000.0	12413.5	14982.3	10
55	24.6	33502.8	54.0	5400.0	12227.7	15821.1	10
60	22.0	36591.1	60.0	6000.0	12339.1	18192.0	10
65	22.6	41123.9	64.0	6400.0	13415.0	21244.9	10
70	19.1	41638.4	70.0	7000.0	12805.1	21763.3	10
100	14.3	57506.9	100.0	10000.0	14014.5	33392.4	10
