pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.75	38887.5	24.0	2400.0	25010.5	11453.0	4
35	109.0	71399.0	34.0	3400.0	44084.5	23880.5	2
40	90.4	73734.7	40.0	4000.0	41421.3	28273.4	10
45	87.2	83257.2	44.0	4400.0	45828.8	32984.4	10
50	47.666666666666664	55033.666666666664	50.0	5000.0	24554.0	25429.666666666668	6
51	46.4	53772.7	50.0	5000.0	24539.4	24183.3	10
52	50.1	62394.1	52.0	5200.0	28934.4	28207.7	10
53	51.5	64560.8	52.0	5200.0	30605.6	28703.2	10
54	65.2	82285.5	54.0	5400.0	39037.6	37793.9	10
55	39.3	51792.1	54.0	5400.0	21694.4	24643.7	10
56	66.1	90131.8	56.0	5600.0	42756.2	41719.6	10
57	60.0	82029.9	56.0	5600.0	37749.6	38624.3	10
58	54.6	80945.6	58.0	5800.0	37060.9	38026.7	10
59	60.7	88351.3	58.0	5800.0	41246.4	41246.9	10
60	38.8	60690.8	60.0	6000.0	24259.3	30371.5	10
65	31.9	56764.6	64.0	6400.0	21632.7	28667.9	10
70	45.2	90598.4	70.0	7000.0	38151.9	45376.5	10
100	21.1	80414.8	100.0	10000.0	22938.1	47376.7	10
130	19.0	112864.0	130.0	13000.0	28648.9	71085.1	10
160	16.0	135162.5	160.0	16000.0	29392.0	89610.5	10
