pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	119036.0	40.0	4000.0	74349.0	40647.0	1
135	92.4	434815.6	134.0	13400.0	171508.2	249773.4	5
155	36.4	244637.6	154.0	15400.0	73099.2	155984.4	5
156	129.5	749235.5	156.0	15600.0	280488.0	452991.5	2
157	69.0	424226.5	156.0	15600.0	142232.5	266238.0	2
158	55.333333333333336	351593.6666666667	158.0	15800.0	121132.33333333333	214503.33333333334	3
159	67.0	418901.8	158.0	15800.0	146555.4	256388.4	5
160	104.2	643091.0	160.0	16000.0	229853.9	397077.1	10
161	49.25	333183.25	160.0	16000.0	105231.0	211792.25	4
164	81.2	533949.9	164.0	16400.0	193522.1	323863.8	10
165	50.857142857142854	357885.71428571426	164.0	16400.0	114478.0	226843.7142857143	7
170	56.5	406561.0	170.0	17000.0	127664.5	261726.5	4
175	35.0	284133.0	174.0	17400.0	77738.0	188821.0	1
180	77.0	586006.0	180.0	18000.0	192917.0	374909.0	1
185	73.14285714285714	590276.7142857143	184.0	18400.0	189754.2857142857	381938.4285714286	7
190	58.25	502930.125	190.0	19000.0	155980.25	327759.875	8
220	59.0	661967.75	220.0	22000.0	182024.0	457723.75	4
250	48.7	668425.3	250.0	25000.0	173483.6	469691.7	10
