pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	95677.0	40.0	4000.0	53838.0	37799.0	1
130	38.0	201674.0	130.0	13000.0	57242.0	131302.0	1
190	75.0	654139.3333333334	190.0	19000.0	185761.16666666666	449188.1666666667	6
220	71.0	789247.0	220.0	22000.0	213082.0	553945.0	1
221	44.333333333333336	525157.6666666666	220.0	22000.0	128852.66666666667	374085.0	3
222	29.0	379317.0	222.0	22200.0	81856.0	275039.0	1
223	77.25	867426.125	222.0	22200.0	234508.5	610495.625	8
224	44.75	550719.0	224.0	22400.0	132875.25	395219.75	4
225	41.0	498184.3	224.0	22400.0	122950.2	352610.1	10
226	65.0	783225.0	226.0	22600.0	188411.0	571988.0	1
227	65.0	783225.0	226.0	22600.0	188411.0	571988.0	1
229	75.0	880036.0	228.0	22800.0	232530.5	624477.5	2
230	69.8	851010.4	230.0	23000.0	226552.7	601227.7	10
235	21.0	309313.0	234.0	23400.0	60140.0	225539.0	1
245	105.66666666666667	1366701.3333333333	244.0	24400.0	372389.0	969668.3333333334	3
250	59.7	829390.2	250.0	25000.0	208181.8	595958.4	10
260	55.333333333333336	866533.0	260.0	26000.0	193581.0	646692.0	3
265	42.5	679381.0	264.0	26400.0	140588.5	512128.5	2
270	27.0	485065.0	270.0	27000.0	87258.0	370537.0	1
275	14.0	296256.0	274.0	27400.0	46749.0	221833.0	1
