pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.5	246062.0	40.0	16000.0	191985.5	38036.5	2
70	6.666666666666667	141295.66666666666	70.0	28000.0	67059.0	46166.666666666664	3
71	8.0	190222.5	70.0	28000.0	110881.6	51270.9	10
72	6.6	156224.1	72.0	28800.0	80472.7	46879.4	10
73	6.555555555555555	151981.88888888888	72.0	28800.0	76954.22222222222	46155.666666666664	9
74	6.2	145545.5	74.0	29600.0	67619.0	48252.5	10
75	6.4	144558.1	74.0	29600.0	66206.3	48677.8	10
76	6.3	165716.6	76.0	30400.0	83946.4	51294.2	10
77	6.4	167749.4	76.0	30400.0	86012.1	51261.3	10
78	6.2	168908.3	78.0	31200.0	84599.4	53030.9	10
79	6.0	151058.4	78.0	31200.0	69308.5	50471.9	10
80	5.7	153234.4	80.0	32000.0	70415.0	50739.4	10
85	5.4	167561.6	84.0	33600.0	79830.2	54047.4	10
95	4.6	169699.9	94.0	37600.0	71077.4	60928.5	10
100	4.1	153336.6	100.0	40000.0	52264.1	60972.5	10
105	4.3	180587.9	104.0	41600.0	72678.0	66205.9	10
110	4.4	203194.5	110.0	44000.0	85130.6	73953.9	10
115	3.7	175770.3	114.0	45600.0	60241.3	69815.0	10
120	3.3	176776.8	120.0	48000.0	56203.6	72453.2	10
125	3.4	184801.4	124.0	49600.0	60853.9	74223.5	10
130	3.4	184802.3	130.0	52000.0	52320.7	80351.6	10
160	2.9	228829.0	160.0	64000.0	64463.3	100205.7	10
190	2.2	251228.2	190.0	76000.0	57513.0	117525.2	10
