pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	116089.5	70.0	7000.0	46840.0	62179.5	2
130	59.8	288129.8	130.0	13000.0	92720.0	182279.8	5
132	76.6	372039.7	132.0	13200.0	125033.0	233674.7	10
133	80.0	385550.4	132.0	13200.0	131447.9	240770.5	10
135	48.4	254328.0	134.0	13400.0	75559.9	165234.1	10
136	40.5	220461.9	136.0	13600.0	63757.4	142968.5	10
137	48.8	262022.9	136.0	13600.0	77629.8	170657.1	10
138	72.1	382192.8	138.0	13800.0	125132.1	243122.7	10
139	70.1	371384.9	138.0	13800.0	118779.5	238667.4	10
145	47.5	286371.5	144.0	14400.0	81201.5	190626.0	2
150	21.0	152224.0	150.0	15000.0	35177.0	101897.0	1
155	47.8	315625.4	154.0	15400.0	89277.5	210793.9	10
160	43.3	306974.1	160.0	16000.0	84476.4	206337.7	10
165	56.6	401501.0	164.0	16400.0	120025.7	264911.3	10
170	55.6	427179.0	170.0	17000.0	117190.8	292818.2	5
175	53.25	422339.125	174.0	17400.0	115534.25	289230.875	8
180	42.8	372211.4	180.0	18000.0	94981.2	259050.2	10
185	15.0	155125.0	184.0	18400.0	28963.0	107578.0	1
190	38.2	367250.0	190.0	19000.0	87973.3	260086.7	10
