pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	103.0	1171984.0	220.0	22000.0	322589.0	827175.0	1
250	114.0	1555806.0	250.0	25000.0	424889.0	1105667.0	1
280	86.5	1468451.0	280.0	28000.0	335173.0	1104998.0	2
340	21.0	592738.0	340.0	34000.0	88488.0	469910.0	1
400	30.0	1085754.5	400.0	40000.0	158384.5	886970.0	2
430	91.0	3321574.0	430.0	43000.0	562420.0	2715724.0	1
460	61.75	2539669.75	460.0	46000.0	396412.25	2096797.5	4
490	94.0	4294263.5	490.0	49000.0	661137.5	3583636.0	4
520	41.0	2232810.8333333335	520.0	52000.0	304431.0	1875859.8333333333	6
525	34.5	1918672.5	524.0	52400.0	256354.0	1609394.5	2
530	46.5	2444504.25	530.0	53000.0	351677.5	2039296.75	4
535	33.0	1864858.2	534.0	53400.0	250911.4	1560012.8	5
540	23.25	1450346.75	540.0	54000.0	178423.0	1217383.75	4
545	50.5	2918847.4	544.0	54400.0	400340.8	2463562.6	10
546	32.1	1940262.7	546.0	54600.0	250900.1	1634216.6	10
547	33.0	2038216.0	546.0	54600.0	257609.0	1725461.0	1
548	51.8	2990975.8	548.0	54800.0	408267.7	2527360.1	10
549	38.9	2307306.4	548.0	54800.0	308665.8	1943292.6	10
550	29.0	1795946.3	550.0	55000.0	227616.1	1512780.2	10
551	23.7	1487766.3	550.0	55000.0	181702.9	1250513.4	10
552	38.0	2260565.3	552.0	55200.0	303353.3	1901460.0	10
553	32.9	2039362.9	552.0	55200.0	258651.0	1724959.9	10
554	37.166666666666664	2239168.3333333335	554.0	55400.0	296035.3333333333	1887179.0	6
555	39.9	2414802.3	554.0	55400.0	319548.2	2039300.1	10
560	47.625	2897249.375	560.0	56000.0	382023.5	2458665.875	8
565	67.8	4064674.4	564.0	56400.0	566651.1	3441059.3	10
570	36.7	2369921.2	570.0	57000.0	298190.5	2014160.7	10
575	44.7	2853031.5	574.0	57400.0	373216.8	2421840.7	10
