pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.33333333333333	84004.66666666667	40.0	4000.0	47737.833333333336	32226.833333333332	6
70	85.3	147619.2	70.0	7000.0	67564.2	72985.0	10
100	46.1	150905.3	100.0	10000.0	53318.4	87486.9	10
105	38.1	136732.4	104.0	10400.0	46237.6	79990.8	10
106	50.6	178558.2	106.0	10600.0	61580.9	106271.3	10
107	45.4	163082.6	106.0	10600.0	54813.7	97562.9	10
108	43.2	159063.6	108.0	10800.0	52762.2	95393.4	10
109	40.1	150247.4	108.0	10800.0	48996.2	90343.2	10
110	26.8	111985.4	110.0	11000.0	32441.5	68433.9	10
111	34.0	135007.7	110.0	11000.0	42060.8	81836.9	10
112	43.1	170025.2	112.0	11200.0	56322.5	102390.7	10
113	64.0	242960.9	112.0	11200.0	88864.0	142784.9	10
114	36.2	150246.8	114.0	11400.0	48053.9	90678.9	10
115	32.2	135695.4	114.0	11400.0	41837.3	82344.1	10
120	31.8	147778.9	120.0	12000.0	44421.9	91237.0	10
125	28.9	143131.5	124.0	12400.0	40282.3	90325.2	10
130	26.4	143005.6	130.0	13000.0	39014.0	90861.6	10
135	21.8	127606.2	134.0	13400.0	32626.6	81445.6	10
140	20.5	131619.1	140.0	14000.0	33187.9	84291.2	10
145	17.6	119982.5	144.0	14400.0	28211.6	77226.9	10
150	27.4	185995.1	150.0	15000.0	48392.2	122452.9	10
155	23.5	169919.5	154.0	15400.0	42615.6	111749.9	10
160	19.6	153979.2	160.0	16000.0	35903.9	101915.3	10
