pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	58876.0	40.0	4000.0	34017.0	20819.0	1
41	57.0	46738.0	40.0	4000.0	24509.0	18189.0	1
42	95.0	76476.0	42.0	4200.0	42445.5	29788.5	2
43	61.0	51691.0	42.0	4200.0	26057.5	21391.5	2
44	58.714285714285715	54418.142857142855	44.0	4400.0	28693.14285714286	21281.0	7
45	70.8	65015.6	44.0	4400.0	35366.1	25205.5	10
46	80.3	76356.6	46.0	4600.0	40885.1	30825.5	10
47	84.1	81128.1	46.0	4600.0	44650.9	31831.2	10
48	75.1	78590.4	48.0	4800.0	41665.8	32076.6	10
49	64.3	67587.6	48.0	4800.0	34564.5	28175.1	10
50	69.0	77590.0	50.0	5000.0	41317.0	31223.0	3
55	72.7	90350.2	54.0	5400.0	46342.9	38553.3	10
60	62.5	90913.4	60.0	6000.0	43759.1	41094.3	10
65	65.7	106782.3	64.0	6400.0	51282.7	49035.6	10
70	40.6	79175.7	70.0	7000.0	32458.1	39647.6	10
75	53.8	108536.6	74.0	7400.0	46316.8	54745.8	10
80	34.9	86332.6	80.0	8000.0	32878.5	45374.1	10
85	30.9	82742.0	84.0	8400.0	29906.7	44351.3	10
90	31.4	95061.7	90.0	9000.0	33131.9	52839.8	10
95	33.1	105568.9	94.0	9400.0	37038.6	59036.3	10
100	26.7	96429.5	100.0	10000.0	30863.6	55465.9	10
130	20.9	118856.2	130.0	13000.0	32870.9	72855.3	10
