pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.71428571428571	90825.42857142857	40.0	4000.0	50929.42857142857	35856.0	7
45	79.2	70396.8	44.0	4400.0	34995.2	30957.6	5
60	71.55555555555556	104516.66666666667	60.0	6000.0	46472.22222222222	51984.444444444445	9
61	74.7	109687.1	60.0	6000.0	49463.4	54163.7	10
62	72.8	110719.8	62.0	6200.0	49682.5	54775.3	10
63	70.0	106518.6	62.0	6200.0	47242.6	53014.0	10
64	65.6	102575.6	64.0	6400.0	42865.9	53245.7	10
65	65.1	106304.5	64.0	6400.0	45126.9	54713.6	10
67	78.8	132755.8	66.0	6600.0	58345.5	67744.3	10
68	81.0	142379.0	68.0	6800.0	58070.0	77441.0	1
69	80.0	144636.0	68.0	6800.0	61195.0	76573.0	1
70	58.7	108824.9	70.0	7000.0	43363.2	58391.7	10
75	63.333333333333336	127087.44444444444	74.0	7400.0	49717.333333333336	69896.11111111111	9
80	47.0	109587.0	80.0	8000.0	37644.0	63863.0	1
85	71.25	175885.125	84.0	8400.0	66546.5	100854.625	8
90	58.6	163734.4	90.0	9000.0	57717.9	96926.5	10
95	61.5	186333.8	94.0	9400.0	68588.1	108251.7	10
100	49.2	164202.8	100.0	10000.0	54200.7	99902.1	10
130	33.3	178082.0	130.0	13000.0	48968.6	115983.4	10
