pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	56189.5	40.0	4000.0	29066.5	23083.0	2
70	126.0	218455.0	70.0	7000.0	104298.0	107087.0	1
105	89.0	300354.375	104.0	10400.0	131868.25	157982.125	8
110	88.0	316670.5	110.0	11000.0	129259.5	176301.0	2
115	32.0	135342.0	114.0	11400.0	43548.0	80280.0	1
120	54.333333333333336	232840.16666666666	120.0	12000.0	82591.83333333333	138128.33333333334	6
125	71.3	322448.3	124.0	12400.0	127146.6	182777.7	10
130	61.8	302048.8	130.0	13000.0	110920.9	177997.9	10
132	34.333333333333336	187117.33333333334	132.0	13200.0	56531.0	117254.33333333333	3
133	38.0	204399.0	132.0	13200.0	66404.5	124662.5	2
134	81.0	408299.1111111111	134.0	13400.0	158263.33333333334	236501.77777777778	9
135	47.9	251585.3	134.0	13400.0	85136.2	152915.1	10
136	73.14285714285714	383085.4285714286	136.0	13600.0	146107.14285714287	223242.2857142857	7
137	65.16666666666667	345562.1666666667	136.0	13600.0	129017.33333333333	202808.83333333334	6
138	176.0	906941.0	138.0	13800.0	404143.0	488860.0	1
139	176.0	906941.0	138.0	13800.0	404143.0	488860.0	1
140	63.714285714285715	349859.14285714284	140.0	14000.0	125148.42857142857	210570.7142857143	7
145	46.0	274893.375	144.0	14400.0	90459.125	169890.25	8
150	36.142857142857146	234505.0	150.0	15000.0	71160.42857142857	148194.57142857142	7
155	55.3	359196.6	154.0	15400.0	120976.5	222666.1	10
160	56.2	383706.4	160.0	16000.0	125293.9	242252.5	10
