pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.875	53260.25	40.0	4000.0	27794.5	21425.75	8
45	69.66666666666667	62811.0	44.0	4400.0	32484.222222222223	25882.777777777777	9
50	75.8	78851.9	50.0	5000.0	38400.2	35401.7	10
55	71.5	84211.6	54.0	5400.0	39542.2	39215.4	10
56	76.5	93376.6	56.0	5600.0	44400.1	43320.5	10
57	49.0	63358.8	56.0	5600.0	27159.0	30543.8	10
58	55.2	74651.4	58.0	5800.0	32779.7	36013.7	10
59	50.2	68909.5	58.0	5800.0	29188.3	33863.2	10
60	54.3	76447.5	60.0	6000.0	33379.7	37007.8	10
61	58.3	82776.1	60.0	6000.0	36147.7	40568.4	10
62	66.6	98500.7	62.0	6200.0	44966.3	47272.4	10
63	57.8	86620.6	62.0	6200.0	38508.1	41850.5	10
64	47.5	75333.8	64.0	6400.0	30733.7	38136.1	10
65	70.1	108100.9	64.0	6400.0	48290.7	53346.2	10
70	48.5	88889.1	70.0	7000.0	34779.6	47039.5	10
75	43.7	88705.9	74.0	7400.0	33099.6	48132.3	10
80	46.6	106935.1	80.0	8000.0	40680.3	58174.8	10
85	38.3	95785.5	84.0	8400.0	34622.2	52679.3	10
90	27.5	81601.2	90.0	9000.0	25032.3	47478.9	10
95	31.4	97237.2	94.0	9400.0	30475.6	57267.6	10
100	37.0	122662.1	100.0	10000.0	39522.0	73040.1	10
130	20.7	116133.0	130.0	13000.0	28792.6	74210.4	10
