pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	210948.0	40.0	16000.0	158447.0	36461.0	1
70	7.0	165702.0	70.0	28000.0	92058.5	45573.5	2
100	5.5	194563.5	100.0	40000.0	81902.0	72561.5	2
130	5.0	299836.375	130.0	52000.0	143194.25	104512.125	8
160	4.333333333333333	378344.6666666667	160.0	64000.0	188010.88888888888	126173.77777777778	9
190	3.4444444444444446	365819.8888888889	190.0	76000.0	139117.55555555556	150512.33333333334	9
220	4.5	545340.0	220.0	88000.0	256908.25	200211.75	4
221	2.9	362091.4	220.0	88000.0	100729.2	173142.2	10
222	2.5	337955.0	222.0	88800.0	87693.1	161239.9	10
223	2.6	352635.7	222.0	88800.0	100633.9	162979.8	10
224	2.6	328436.2	224.0	89600.0	79970.2	158642.0	10
225	2.5	313562.6	224.0	89600.0	71403.6	152335.0	10
226	2.5	335499.6	226.0	90400.0	81854.8	163018.8	10
227	2.4	338637.8	226.0	90400.0	85667.4	162344.4	10
228	3.0	434423.0	228.0	91200.0	161350.2	181644.8	10
229	2.5	369754.1	228.0	91200.0	106805.2	171520.9	10
230	2.6	373144.3	230.0	92000.0	100743.9	180170.4	10
235	3.0	430500.2	234.0	93600.0	147348.7	189317.5	10
240	2.6	378448.1	240.0	96000.0	100716.7	181491.4	10
245	2.0	344175.5	244.0	97600.0	72050.5	174281.0	2
250	2.3	360836.4	250.0	100000.0	78659.9	181926.5	10
255	2.2	363682.7	254.0	101600.0	78247.5	183581.2	10
260	2.2	365255.4	260.0	104000.0	77203.1	183792.3	10
265	2.2	358160.9	264.0	105600.0	68517.6	183779.3	10
270	2.1	349134.6	270.0	108000.0	61935.9	178928.7	10
275	2.3	397459.8	274.0	109600.0	83575.9	204009.9	10
