pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	452508.0	100.0	40000.0	313149.0	99259.0	1
190	25.0	510915.6666666667	190.0	76000.0	272711.3333333333	162014.33333333334	3
220	34.25	746520.75	220.0	88000.0	462238.75	196062.0	4
250	25.0	667213.0	250.0	100000.0	349484.5	217478.5	2
310	28.0	932002.3333333334	310.0	124000.0	528072.6666666666	279619.6666666667	3
340	47.666666666666664	1401026.6666666667	340.0	136000.0	951696.0	312990.6666666667	3
370	19.166666666666668	872352.6666666666	370.0	148000.0	405208.3333333333	318774.3333333333	6
400	21.5	1077295.5	400.0	160000.0	556269.5	360626.0	2
430	28.0	1311639.0	430.0	172000.0	745853.75	393355.25	4
460	33.0	1588545.0	460.0	184000.0	964639.0	439446.0	1
465	22.0	1296974.0	464.0	185600.0	671334.0	439576.0	1
475	18.166666666666668	1108720.3333333333	474.0	189600.0	494232.0	424414.3333333333	6
480	16.0	1044887.6	480.0	192000.0	404200.8	448206.8	5
486	17.714285714285715	1101510.2857142857	486.0	194400.0	468418.85714285716	438205.4285714286	7
487	15.9	1070970.7	486.0	194400.0	436651.1	439433.6	10
488	20.1	1186647.2	488.0	195200.0	550474.0	440485.2	10
489	21.0	1235966.25	488.0	195200.0	605235.5	435042.75	4
490	17.5	1109767.5	490.0	196000.0	476659.9	436617.6	10
491	30.2	1558095.4	490.0	196000.0	904718.8	456886.6	10
492	20.1	1252705.3	492.0	196800.0	594845.9	460567.4	10
493	19.5	1225289.0	492.0	196800.0	565359.125	462637.875	8
494	15.0	1033663.2	494.0	197600.0	396438.6	439130.6	10
495	24.8	1330805.7	494.0	197600.0	681959.3	450752.4	10
500	40.6	1846041.9	500.0	200000.0	1173831.2	471710.7	10
505	27.375	1565500.0	504.0	201600.0	883288.75	480107.25	8
510	12.0	929712.5	510.0	204000.0	270344.0	454858.5	2
515	40.375	2052595.25	514.0	205600.0	1360359.75	486121.5	8
