pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	66912.625	40.0	4000.0	37936.375	24936.25	8
41	133.25	99657.25	40.0	4000.0	59896.75	35720.5	4
42	97.5	78918.7	42.0	4200.0	45241.5	29435.2	10
43	128.75	104230.25	42.0	4200.0	63083.25	36905.0	4
44	92.5	79441.33333333333	44.0	4400.0	44016.166666666664	30981.166666666668	6
45	73.8	65569.1	44.0	4400.0	35479.0	25646.1	10
46	82.5	79124.75	46.0	4600.0	42557.25	31921.5	4
47	92.25	90825.0	46.0	4600.0	50892.5	35286.5	4
48	60.0	60673.0	48.0	4800.0	29726.0	26099.0	1
49	63.333333333333336	62781.0	48.0	4800.0	31733.333333333332	26199.666666666668	3
50	76.5	80011.3	50.0	5000.0	41453.6	33507.7	10
55	86.0	99699.5	54.0	5400.0	51128.8	43116.7	10
60	83.1	116095.0	60.0	6000.0	57313.2	52721.8	10
65	84.0	125440.5	64.0	6400.0	61128.0	57848.5	2
70	59.6	105829.2	70.0	7000.0	48268.8	50490.4	10
75	56.5	113667.25	74.0	7400.0	50526.5	55666.75	4
80	50.2	111197.3	80.0	8000.0	44735.6	58381.7	10
85	59.6	140488.1	84.0	8400.0	58326.4	73677.7	10
90	52.2	138756.0	90.0	9000.0	53344.8	76321.2	10
95	53.1	151131.7	94.0	9400.0	58382.7	83255.0	10
100	60.6	187757.9	100.0	10000.0	73688.1	103969.8	10
130	28.2	145484.5	130.0	13000.0	41727.0	90627.5	10
