pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	10074.0	14.0	1400.0	6917.0	1743.0	1
20	69.6	18090.2	20.0	2000.0	11317.0	4753.2	5
25	24.0	11160.0	24.0	2400.0	5475.0	3261.0	1
31	58.6	31753.5	30.0	3000.0	18470.0	10253.5	10
32	57.0	33357.9	32.0	3200.0	18681.7	11444.2	10
33	54.5	31841.7	32.0	3200.0	17491.5	11118.2	10
34	61.1	39947.9	34.0	3400.0	23005.1	13508.8	10
35	49.3	31907.6	34.0	3400.0	16917.4	11556.2	10
36	48.4	34013.6	36.0	3600.0	17894.8	12482.8	10
37	46.1	31823.7	36.0	3600.0	16151.6	12036.1	10
38	46.4	34952.9	38.0	3800.0	17519.0	13595.9	10
39	46.0	34757.8	38.0	3800.0	17293.8	13626.0	10
40	46.6	37972.6	40.0	4000.0	19533.2	14399.4	10
45	40.2	37802.4	44.0	4400.0	17321.6	16036.8	10
50	38.7	44505.2	50.0	5000.0	19482.8	19972.4	10
55	33.9	43868.5	54.0	5400.0	17927.3	20487.2	10
60	25.2	40423.0	60.0	6000.0	14782.7	19580.3	10
65	29.2	49558.3	64.0	6400.0	18641.5	24452.8	10
70	17.9	39119.3	70.0	7000.0	12144.5	19904.8	10
100	17.4	65520.4	100.0	10000.0	17615.6	37804.8	10
130	14.0	85374.9	130.0	13000.0	19420.7	52824.2	10
