pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.25	52385.0	40.0	4000.0	28840.0	19505.0	4
70	69.33333333333333	123955.33333333333	70.0	7000.0	55196.0	61689.333333333336	3
100	69.7	219690.3	100.0	10000.0	89529.4	120060.9	10
130	38.0	189908.0	130.0	13000.0	56860.5	119917.5	2
135	52.22222222222222	269125.77777777775	134.0	13400.0	92417.44444444444	163174.33333333334	9
140	34.666666666666664	205217.0	140.0	14000.0	59976.333333333336	131100.66666666666	3
145	34.857142857142854	210256.2857142857	144.0	14400.0	63137.857142857145	132574.42857142858	7
150	47.3	289214.1	150.0	15000.0	91278.3	182785.8	10
155	43.4	282802.3	154.0	15400.0	86173.4	181074.9	10
156	26.9	193588.2	156.0	15600.0	52106.9	125725.3	10
157	32.2	223571.3	156.0	15600.0	63782.3	144033.0	10
158	35.4	245881.2	158.0	15800.0	71601.8	158321.4	10
159	44.9	302954.8	158.0	15800.0	92649.6	194347.2	10
160	28.6	212565.0	160.0	16000.0	56857.5	139547.5	10
161	66.5	442812.9	160.0	16000.0	146291.6	280361.3	10
162	45.6	322804.8	162.0	16200.0	97549.4	208893.4	10
163	43.7	311468.1	162.0	16200.0	93685.8	201420.3	10
164	42.25	306714.0	164.0	16400.0	88238.5	201911.5	4
165	46.4	329826.2	164.0	16400.0	103056.5	210205.7	10
170	37.1	293071.8	170.0	17000.0	83727.2	192174.6	10
175	33.3	272639.1	174.0	17400.0	77098.8	177966.3	10
180	58.0	463335.6666666667	180.0	18000.0	151546.0	293609.6666666667	3
185	30.7	278455.3	184.0	18400.0	71995.7	187875.6	10
