pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	101293.0	40.0	4000.0	59121.0	38132.0	1
50	126.0	135457.25	50.0	5000.0	74417.5	55989.75	4
55	111.0	121072.0	54.0	5400.0	57604.0	58014.0	1
61	80.28571428571429	110926.0	60.0	6000.0	50372.857142857145	54493.142857142855	7
62	67.0	99259.0	62.0	6200.0	44561.0	48436.0	1
63	72.0	108141.0	62.0	6200.0	47632.0	54247.0	1
64	22.0	39911.0	64.0	6400.0	12754.0	20693.0	1
65	87.5	133079.1	64.0	6400.0	60764.3	65850.8	10
66	111.4	177111.8	66.0	6600.0	82524.0	87921.8	5
67	100.66666666666667	160495.0	66.0	6600.0	74537.66666666667	79291.33333333333	3
68	56.0	100492.0	68.0	6800.0	39604.0	54020.0	1
69	78.5	135536.1	68.0	6800.0	61534.8	67133.3	10
70	79.0	141862.1	70.0	7000.0	63023.5	71768.6	10
75	64.28571428571429	127374.57142857143	74.0	7400.0	51295.857142857145	68604.71428571429	7
80	76.6	168502.9	80.0	8000.0	70799.1	89623.8	10
85	73.1	174796.8	84.0	8400.0	70712.5	95600.3	10
90	78.57142857142857	209798.14285714287	90.0	9000.0	83932.57142857143	116775.57142857143	7
95	54.1	157473.6	94.0	9400.0	57713.1	90266.5	10
100	60.3	192904.6	100.0	10000.0	68352.9	114451.7	10
130	31.0	164777.3	130.0	13000.0	45060.0	106587.3	10
