pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.9	320946.6	130.0	13000.0	106269.1	201547.5	10
135	49.9	257290.8	134.0	13400.0	80477.5	163279.3	10
140	67.7	363935.9	140.0	14000.0	120760.3	229035.6	10
145	63.5	360984.0	144.0	14400.0	118075.0	228365.0	2
150	48.2	298486.0	150.0	15000.0	88330.2	195005.8	10
155	43.8	284244.7	154.0	15400.0	81459.7	187231.0	10
160	38.7	273258.6	160.0	16000.0	73663.6	183435.0	10
165	41.9	312232.5	164.0	16400.0	86169.3	209499.2	10
166	36.1	272144.4	166.0	16600.0	71575.2	183803.2	10
167	52.5	377747.9	166.0	16600.0	105565.8	255416.1	10
169	53.4	389718.5	168.0	16800.0	109264.3	263486.2	10
170	26.8	225459.2	170.0	17000.0	54847.6	153441.6	10
171	40.0	309763.6	170.0	17000.0	81448.9	211144.7	10
172	38.8	304083.1	172.0	17200.0	80320.5	206390.6	10
173	39.5	309519.4	172.0	17200.0	82455.6	209691.8	10
174	39.9	322202.9	174.0	17400.0	84435.5	220193.4	10
175	27.3	234049.9	174.0	17400.0	55683.9	160792.0	10
180	35.9	311498.3	180.0	18000.0	77684.0	215634.3	10
185	31.7	288311.2	184.0	18400.0	69932.7	199794.5	10
190	40.4	378937.5	190.0	19000.0	94677.0	265070.5	10
220	32.0	396910.2	220.0	22000.0	87058.0	287632.2	10
