pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.88888888888889	73991.44444444444	40.0	4000.0	39577.555555555555	30373.88888888889	9
50	95.0	98829.9	50.0	5000.0	49953.0	43826.9	10
55	73.1	89114.7	54.0	5400.0	42397.5	41263.2	10
56	58.8	75260.1	56.0	5600.0	33167.8	36436.3	10
57	74.7	92950.4	56.0	5600.0	43095.4	44199.0	10
58	64.0	85757.9	58.0	5800.0	38191.1	41708.8	10
59	71.3	92934.5	58.0	5800.0	41748.5	45328.0	10
60	54.5	77885.3	60.0	6000.0	32901.6	38923.7	10
61	61.1	86827.4	60.0	6000.0	37448.5	43318.9	10
62	58.3	87742.1	62.0	6200.0	37010.8	44469.3	10
63	55.6	84152.0	62.0	6200.0	35025.3	42864.7	10
64	56.9	89831.9	64.0	6400.0	37762.5	45605.4	10
65	56.0	90203.3	64.0	6400.0	37663.0	46076.3	10
70	42.0	79771.0	70.0	7000.0	30443.8	42257.2	10
75	42.7	87724.7	74.0	7400.0	33650.0	46600.7	10
80	38.6	90633.3	80.0	8000.0	32342.1	50211.2	10
85	39.8	100318.1	84.0	8400.0	35189.3	56644.8	10
90	36.2	102413.4	90.0	9000.0	33894.9	59428.5	10
95	27.1	86531.4	94.0	9400.0	26516.8	50520.6	10
100	30.6	106120.9	100.0	10000.0	32073.6	63947.3	10
130	24.9	136779.6	130.0	13000.0	34806.0	88843.6	10
