pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	97.5	602302.5	160.0	16000.0	227118.0	359024.5	2
190	58.0	490415.0	190.0	19000.0	147867.0	323358.0	1
250	101.5	1246172.5	250.0	25000.0	375166.0	845756.5	2
280	77.5	1195269.5	280.0	28000.0	347621.5	819368.0	2
315	139.0	2504772.5	314.0	31400.0	691316.5	1781742.0	2
320	51.0	1039704.0	320.0	32000.0	226793.0	780591.0	1
325	93.0	1775102.0	324.0	32400.0	433315.0	1309063.0	1
335	70.0	1462647.0	334.0	33400.0	349297.0	1079616.0	1
336	58.3	1260841.5	336.0	33600.0	298319.1	928586.4	10
337	47.875	1055525.375	336.0	33600.0	238085.0	783504.375	8
338	70.4	1509366.4	338.0	33800.0	379423.0	1095805.4	5
339	70.4	1509366.4	338.0	33800.0	379423.0	1095805.4	5
340	52.1	1171278.5	340.0	34000.0	269705.0	867233.5	10
342	92.83333333333333	1952916.3333333333	342.0	34200.0	498338.3333333333	1420036.0	6
343	82.1	1744821.8	342.0	34200.0	433320.8	1276959.0	10
344	67.66666666666667	1469766.0	344.0	34400.0	341178.0	1093844.0	3
345	102.0	2163446.1666666665	344.0	34400.0	537432.0	1591270.1666666667	6
350	26.0	667800.0	350.0	35000.0	117055.0	515395.0	1
355	58.0	1380202.0	354.0	35400.0	320250.0	1024198.0	1
360	91.5	2063586.25	360.0	36000.0	519359.0	1507867.25	4
