pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	64292.666666666664	40.0	4000.0	34837.666666666664	25415.0	3
45	127.0	112816.0	44.0	4400.0	60912.5	47459.5	2
50	90.0	96703.1	50.0	5000.0	48901.0	42752.1	10
55	76.2	93417.7	54.0	5400.0	44001.1	43962.6	10
60	61.9	90102.2	60.0	6000.0	39097.3	44944.9	10
61	63.0	91766.0	60.0	6000.0	40358.0	45348.0	5
62	71.7	109080.4	62.0	6200.0	48597.9	54220.5	10
63	68.3	105861.0	62.0	6200.0	46982.9	52616.1	10
64	79.5	126369.8	64.0	6400.0	56759.8	63146.0	10
65	45.6	76328.0	64.0	6400.0	30313.8	39550.2	10
66	46.3	81501.3	66.0	6600.0	31921.3	42914.0	10
67	55.0	94933.28571428571	66.0	6600.0	38862.42857142857	49404.857142857145	7
68	63.6	112286.4	68.0	6800.0	47342.2	58076.2	10
69	42.7	79871.4	68.0	6800.0	30995.5	42007.9	10
70	59.0	111514.3	70.0	7000.0	46096.0	58348.3	10
75	48.9	102962.0	74.0	7400.0	40589.6	54898.4	10
80	54.2	126252.6	80.0	8000.0	47521.2	70651.4	10
85	39.1	101966.5	84.0	8400.0	35672.7	57809.8	10
90	39.8	115589.1	90.0	9000.0	39677.3	66821.8	10
95	49.7	151733.2	94.0	9400.0	53699.3	88539.9	10
100	34.4	121119.2	100.0	10000.0	38333.6	72685.6	10
130	27.3	152009.4	130.0	13000.0	40592.7	98286.7	10
