pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	145649.0	100.0	10000.0	108213.0	27336.0	1
160	22.0	154655.0	160.0	16000.0	93806.0	44689.0	1
250	10.5	181293.75	250.0	25000.0	92325.0	63718.75	4
280	12.25	248847.75	280.0	28000.0	142291.25	78276.5	4
310	13.0	321084.6666666667	310.0	31000.0	201932.66666666666	87842.0	3
340	7.5	211949.5	340.0	34000.0	87166.5	90443.0	2
370	6.4	211516.8	370.0	37000.0	88127.6	86019.2	5
430	14.5	536702.0	430.0	43000.0	347140.8333333333	146131.16666666666	6
435	5.0	208127.0	434.0	43400.0	65947.0	98346.0	1
450	12.8	492549.8	450.0	45000.0	301965.2	145134.6	5
455	6.0	274130.0	454.0	45400.0	107533.0	120743.0	1
460	23.9	937937.4	460.0	46000.0	755150.6	136326.8	10
462	5.0	218802.0	462.0	46200.0	58406.0	113734.0	1
463	10.0	412990.0	462.0	46200.0	201313.0	165015.0	1
464	6.666666666666667	311119.0	464.0	46400.0	141881.0	122374.0	3
465	5.5	254857.7	464.0	46400.0	96960.6	111033.1	10
466	9.0	381295.0	466.0	46600.0	186977.0	147252.0	2
469	28.0	1035649.5	468.0	46800.0	820010.0	168371.5	2
470	4.0	217275.0	470.0	47000.0	66151.0	103654.0	1
475	13.0	539015.0	474.0	47400.0	332148.0	158993.0	1
485	6.0	320327.0	484.0	48400.0	123596.0	147847.0	1
