pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.5	202694.0	70.0	7000.0	174952.66666666666	20671.333333333332	6
100	45.0	213223.0	100.0	10000.0	172456.0	30667.0	1
105	34.0	190135.0	104.0	10400.0	150146.0	29485.0	1
110	47.142857142857146	295394.85714285716	110.0	11000.0	251272.0	33012.857142857145	7
115	43.7	257012.0	114.0	11400.0	210776.8	34721.2	10
120	30.8	181554.6	120.0	12000.0	136308.0	33126.6	5
125	48.333333333333336	341576.3333333333	124.0	12400.0	291179.77777777775	37872.555555555555	9
130	50.7	376584.6	130.0	13000.0	321977.3	41477.3	10
135	31.5	259850.0	134.0	13400.0	210414.0	35902.0	4
140	36.0	286640.8	140.0	14000.0	231641.4	40859.4	10
141	44.4	354971.5	140.0	14000.0	295710.7	45120.8	10
142	30.7	241960.2	142.0	14200.0	182741.0	44877.2	10
143	45.4	323479.9	142.0	14200.0	261315.7	47822.2	10
144	41.6	345598.8	144.0	14400.0	282820.9	48233.9	10
145	27.3	199370.0	144.0	14400.0	144242.2	40583.8	10
146	35.2	280584.3	146.0	14600.0	217730.7	48107.6	10
147	42.6	370119.6	146.0	14600.0	308502.2	46871.4	10
148	23.7	184546.7	148.0	14800.0	130427.5	39171.2	10
149	25.4	200757.6	148.0	14800.0	145816.8	39992.8	5
150	56.833333333333336	553851.5	150.0	15000.0	490581.8333333333	48119.666666666664	6
155	49.0	490923.6666666667	154.0	15400.0	423897.3333333333	51472.333333333336	3
190	42.0	466341.0	190.0	19000.0	372887.0	74264.0	1
220	32.0	526545.9	220.0	22000.0	436658.0	67667.9	10
