pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.6	215778.1	100.0	10000.0	77218.3	128459.8	10
101	29.7	110382.0	100.0	10000.0	31933.4	68348.6	10
102	39.7	145419.2	102.0	10200.0	44918.0	90199.2	10
103	38.2	139403.7	102.0	10200.0	42175.1	86926.6	10
104	27.75	107572.25	104.0	10400.0	30320.75	66747.5	4
105	36.1	139981.1	104.0	10400.0	42650.6	86826.5	10
106	43.1	170154.4	106.0	10600.0	53726.2	105722.2	10
107	49.3	191827.7	106.0	10600.0	63467.0	117654.7	10
108	32.0	131447.8	108.0	10800.0	38028.2	82511.6	10
109	28.5	118669.8	108.0	10800.0	33348.4	74413.4	10
110	37.9	160527.6	110.0	11000.0	48850.6	100567.0	10
115	31.9	145920.7	114.0	11400.0	41833.4	92573.3	10
120	43.9	210421.3	120.0	12000.0	62845.2	135456.1	10
125	40.4	209385.8	124.0	12400.0	62237.8	134624.0	10
130	32.2	181175.1	130.0	13000.0	49502.8	118542.3	10
135	28.5	172350.9	134.0	13400.0	43760.1	115056.8	10
140	29.6	191426.5	140.0	14000.0	48890.5	128396.0	10
145	37.7	252895.8	144.0	14400.0	68802.1	169549.7	10
150	29.4	212351.4	150.0	15000.0	51129.0	146072.4	10
155	29.8	221441.5	154.0	15400.0	57222.5	148665.0	10
160	27.3	220586.6	160.0	16000.0	52166.4	152260.2	10
190	19.3	220902.3	190.0	19000.0	43200.6	158511.7	10
