pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	36043.0	24.0	2400.0	24641.0	8978.0	2
30	112.0	61740.666666666664	30.0	3000.0	38476.333333333336	20234.333333333332	3
31	99.66666666666667	55093.0	30.0	3000.0	34828.166666666664	17234.833333333332	6
32	74.0	45277.375	32.0	3200.0	26442.25	15603.125	8
33	76.57142857142857	46248.71428571428	32.0	3200.0	26991.14285714286	16025.57142857143	7
34	122.0	82657.0	34.0	3400.0	52905.0	26318.0	1
35	75.6	47820.9	34.0	3400.0	26462.4	17924.5	10
36	130.0	89624.0	36.0	3600.0	52881.0	33107.0	1
37	85.0	60608.0	36.0	3600.0	33211.0	23761.0	1
38	100.0	74711.28571428571	38.0	3800.0	42141.857142857145	28731.428571428572	7
39	93.42857142857143	70281.42857142857	38.0	3800.0	38866.42857142857	27577.0	7
40	64.7	52709.0	40.0	4000.0	26955.5	21713.5	10
45	98.4	88497.8	44.0	4400.0	47141.6	36912.2	5
50	65.1	74296.1	50.0	5000.0	35794.8	33451.3	10
55	43.8	57786.2	54.0	5400.0	25076.9	27255.3	10
60	52.6	79300.2	60.0	6000.0	33663.2	39577.0	10
65	43.6	74447.4	64.0	6400.0	29625.1	38358.3	10
70	38.2	76615.1	70.0	7000.0	28351.1	41194.0	10
100	23.1	87697.7	100.0	10000.0	25287.2	52310.5	10
130	21.6	123433.8	130.0	13000.0	32338.9	77964.9	10
