pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.666666666666664	9215.833333333334	14.0	1400.0	6110.833333333333	1691.0	6
20	68.4	21428.2	20.0	2000.0	13961.5	5446.7	10
21	58.375	18871.75	20.0	2000.0	11860.25	4991.5	8
22	43.3	16075.1	22.0	2200.0	9225.8	4627.3	10
23	48.5	17455.7	22.0	2200.0	10045.4	5188.3	10
24	43.3	18054.4	24.0	2400.0	10079.0	5551.4	10
25	44.9	18358.6	24.0	2400.0	10365.2	5569.4	10
26	45.6	20480.7	26.0	2600.0	11059.3	6795.4	10
27	52.5	23033.5	26.0	2600.0	12722.9	7684.6	10
28	49.1	23799.6	28.0	2800.0	12943.6	8028.0	10
29	43.0	21223.5	28.0	2800.0	11135.6	7259.9	10
30	46.8	25118.1	30.0	3000.0	13040.9	9047.2	10
35	37.9	25097.1	34.0	3400.0	11771.4	9891.7	10
40	31.3	26383.7	40.0	4000.0	11068.0	11275.7	10
45	25.0	25406.3	44.0	4400.0	9678.2	11284.1	10
50	30.6	36064.2	50.0	5000.0	13755.9	17258.3	10
55	23.3	32176.6	54.0	5400.0	10963.1	15759.5	10
60	23.7	38669.0	60.0	6000.0	13145.6	19463.4	10
65	22.9	41121.8	64.0	6400.0	13640.7	21017.1	10
70	16.7	37134.0	70.0	7000.0	10324.9	19739.1	10
100	13.0	52767.1	100.0	10000.0	12376.2	30290.9	10
130	8.9	60855.6	130.0	13000.0	11138.8	36586.8	10
