pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	126.0	65326.5	30.0	3000.0	41399.5	20897.0	2
35	79.66666666666667	48548.0	34.0	3400.0	26843.833333333332	18270.166666666668	6
36	59.0	43740.0	36.0	3600.0	24045.0	16059.0	1
37	68.66666666666667	46985.333333333336	36.0	3600.0	26199.666666666668	17149.666666666668	3
38	47.0	35506.0	38.0	3800.0	16831.0	14837.0	1
39	47.0	35506.0	38.0	3800.0	16831.0	14837.0	1
40	88.6	67785.2	40.0	4000.0	36350.2	27395.0	10
41	104.75	81868.5	40.0	4000.0	46412.25	31416.25	4
42	104.4	89347.2	42.0	4200.0	50582.4	34522.8	5
43	105.7	87974.5	42.0	4200.0	49300.9	34431.6	10
44	98.0	84778.5	44.0	4400.0	44428.5	35906.0	2
45	59.666666666666664	53240.0	44.0	4400.0	25307.666666666668	23488.333333333332	3
50	83.6	89651.4	50.0	5000.0	44953.3	39648.1	10
55	88.4	107022.4	54.0	5400.0	53858.2	47710.2	5
60	64.6	95069.6	60.0	6000.0	43624.9	45384.7	10
65	71.0	115075.4	64.0	6400.0	53648.9	54962.5	10
70	68.0	125253.7	70.0	7000.0	52911.0	65272.7	10
100	42.9	143382.8	100.0	10000.0	48339.2	84943.6	10
