pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	52414.5	40.0	4000.0	26914.5	21460.0	2
50	72.42857142857143	76065.71428571429	50.0	5000.0	36623.42857142857	34392.28571428572	7
55	79.4	95032.7	54.0	5400.0	47778.1	41800.6	10
56	51.0	65489.3	56.0	5600.0	28632.1	31201.2	10
57	62.9	79637.9	56.0	5600.0	35786.1	38195.8	10
58	53.0	72187.0	58.0	5800.0	31429.0	34900.0	1
59	57.5	77197.7	58.0	5800.0	34514.9	36824.8	10
60	35.7	53701.9	60.0	6000.0	20836.6	26805.3	10
61	52.1	74211.6	60.0	6000.0	31416.8	36734.8	10
62	66.4	99314.6	62.0	6200.0	45538.3	47514.3	10
63	68.6	102662.1	62.0	6200.0	47117.7	49282.4	10
64	55.9	87415.6	64.0	6400.0	37262.0	43689.6	10
65	57.55555555555556	91944.11111111111	64.0	6400.0	40625.22222222222	44854.88888888889	9
70	36.7	69904.5	70.0	7000.0	26066.1	36768.4	10
75	47.4	94997.3	74.0	7400.0	37085.3	50438.0	10
80	33.0	77561.6	80.0	8000.0	26928.2	42553.4	10
85	39.9	100335.8	84.0	8400.0	35714.4	56137.4	10
90	28.5	83006.9	90.0	9000.0	26442.1	47474.8	10
95	36.3	109083.8	94.0	9400.0	36847.7	62742.1	10
100	23.8	84345.0	100.0	10000.0	24387.5	49857.5	10
130	25.7	137816.7	130.0	13000.0	37800.8	86885.9	10
