pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.0	392460.0	100.0	40000.0	262503.0	89857.0	1
130	41.0	442412.0	130.0	52000.0	278069.0	112213.0	1
160	63.0	830250.0	160.0	64000.0	612522.0	153568.0	1
190	32.857142857142854	573672.7142857143	190.0	76000.0	332426.28571428574	165056.42857142858	7
220	32.0	679452.0	220.0	88000.0	408522.0	182710.0	2
250	39.0	875154.0	250.0	100000.0	550430.5	224473.5	2
280	28.0	813119.0	280.0	112000.0	444626.0	256213.0	1
315	22.142857142857142	757372.1428571428	314.0	125600.0	353308.71428571426	278149.4285714286	7
320	37.4	1009144.8	320.0	128000.0	594019.0	286805.8	10
325	16.3	645572.2	324.0	129600.0	240555.5	275092.7	10
330	23.5	881687.5	330.0	132000.0	444072.0	305285.5	2
335	16.7	686525.7	334.0	133600.0	268219.0	284372.7	10
340	21.6	808989.6	340.0	136000.0	382113.3	290536.3	10
345	32.3	842985.4	344.0	137600.0	405163.0	299878.4	10
350	17.0	734847.1111111111	350.0	140000.0	296071.6666666667	298425.44444444444	9
351	21.0	827044.0	350.0	140000.0	375244.0	311450.0	1
352	14.25	671789.75	352.0	140800.0	226904.0	303733.75	8
353	28.8	1026317.9	352.0	140800.0	569282.1	315883.8	10
354	14.4	676142.3	354.0	141600.0	238835.4	295352.9	10
355	12.6	629221.2	354.0	141600.0	191097.3	296169.9	10
356	20.6	833605.7	356.0	142400.0	382843.1	308006.6	10
357	19.0	782336.8333333334	356.0	142400.0	327142.8333333333	312438.0	6
358	17.2	765823.3	358.0	143200.0	309138.6	313126.7	10
359	17.6	777773.2	358.0	143200.0	326277.4	307937.8	5
360	16.0	731239.0	360.0	144000.0	281761.4	305117.6	10
365	28.0	1066925.3333333333	364.0	145600.0	584415.6666666666	336545.6666666667	3
