pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	115777.66666666667	70.0	7000.0	45204.666666666664	63503.0	3
80	40.888888888888886	100311.0	80.0	8000.0	35200.444444444445	57030.555555555555	9
85	47.3	122762.2	84.0	8400.0	42581.1	71697.1	10
90	60.7	176566.1	90.0	9000.0	62366.4	105109.7	10
95	60.142857142857146	188011.14285714287	94.0	9400.0	65554.71428571429	112962.42857142857	7
96	31.5	106276.0	96.0	9600.0	32002.0	64578.0	2
97	48.8	160148.2	96.0	9600.0	51171.5	99280.7	10
98	65.3	218133.7	98.0	9800.0	74102.0	134133.7	10
99	48.4	162772.5	98.0	9800.0	52326.5	100548.0	10
100	28.0	101954.4	100.0	10000.0	29909.5	61944.9	10
101	34.166666666666664	122818.5	100.0	10000.0	37197.166666666664	75521.33333333333	6
102	42.0	153033.8	102.0	10200.0	48303.8	94428.0	10
103	42.6	154776.0	102.0	10200.0	48243.9	96230.1	10
104	41.7	155753.3	104.0	10400.0	48625.4	96623.9	10
105	19.0	79166.0	104.0	10400.0	20265.0	48397.0	1
110	34.2	142342.0	110.0	11000.0	42620.5	88611.5	10
115	29.9	136829.0	114.0	11400.0	38202.1	87112.9	10
120	34.875	167514.5	120.0	12000.0	46797.625	108596.875	8
125	41.1	206802.5	124.0	12400.0	58554.4	135724.1	10
130	20.333333333333332	120807.0	130.0	13000.0	29311.0	78366.0	3
160	25.7	204515.2	160.0	16000.0	47018.1	141337.1	10
