pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	310003.0	100.0	10000.0	140305.5	159597.5	2
105	71.1	245492.5	104.0	10400.0	104974.9	130013.6	10
110	65.625	243616.25	110.0	11000.0	99515.5	132990.75	8
115	57.57142857142857	233098.85714285713	114.0	11400.0	91321.57142857143	130263.28571428571	7
120	78.0	329358.0	120.0	12000.0	135425.5	181812.5	2
125	46.5	221069.0	124.0	12400.0	78765.75	129779.25	4
126	59.9	276759.7	126.0	12600.0	106129.0	157904.7	10
127	57.7	270689.6	126.0	12600.0	101890.0	156073.6	10
128	49.1	242104.4	128.0	12800.0	85131.3	144045.1	10
129	45.6	228091.0	128.0	12800.0	81404.5	133758.5	10
130	46.5	236039.7	130.0	13000.0	82873.7	140036.0	10
131	60.0	297044.2	130.0	13000.0	110081.6	173832.6	5
132	51.6	266185.0	132.0	13200.0	94720.3	158132.7	10
133	83.4	414141.9	132.0	13200.0	167973.6	232836.3	10
134	40.0	214180.83333333334	134.0	13400.0	71494.33333333333	129152.5	6
140	48.9	281919.8	140.0	14000.0	99920.2	167859.6	10
145	52.9	316863.0	144.0	14400.0	109145.7	193173.3	10
150	38.3	251454.4	150.0	15000.0	81509.1	154795.3	10
155	56.1	364849.2	154.0	15400.0	123875.8	225419.4	10
160	53.7	377164.0	160.0	16000.0	126950.7	234053.3	10
190	35.8	345740.0	190.0	19000.0	98627.2	227922.8	10
