pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.33333333333333	69851.66666666667	40.0	4000.0	38812.333333333336	26999.333333333332	3
45	84.0	70096.0	44.0	4400.0	36589.0	29063.0	1
50	89.0	100012.42857142857	50.0	5000.0	57520.71428571428	37441.71428571428	7
51	85.33333333333333	96526.33333333333	50.0	5000.0	53926.666666666664	37549.666666666664	9
52	56.0	64034.0	52.0	5200.0	29079.0	29703.0	1
53	88.2	103526.9	52.0	5200.0	56653.1	41621.8	10
54	92.8	107741.5	54.0	5400.0	57496.2	44791.3	10
55	75.5	94801.9	54.0	5400.0	49761.0	39586.9	10
56	70.25	90357.0	56.0	5600.0	45198.0	39503.0	4
57	105.83333333333333	136453.66666666666	56.0	5600.0	75599.16666666667	55198.5	6
58	83.55555555555556	110635.0	58.0	5800.0	56002.22222222222	48774.77777777778	9
59	91.2	126731.2	58.0	5800.0	68303.0	52570.2	5
60	69.6	100217.5	60.0	6000.0	48423.8	45733.7	10
65	111.8	172135.6	64.0	6400.0	91449.4	74222.2	5
70	64.6	117376.5	70.0	7000.0	53912.1	56394.4	10
75	85.7	169068.5	74.0	7400.0	83049.5	78545.0	10
80	51.8	117164.2	80.0	8000.0	49150.7	59933.5	10
85	48.6	122132.7	84.0	8400.0	51312.1	62336.6	10
90	56.1	151752.0	90.0	9000.0	62395.9	80266.1	10
95	41.5	127062.6	94.0	9400.0	49869.4	67699.2	10
100	36.3	122395.0	100.0	10000.0	45532.2	66762.8	10
130	31.6	165315.1	130.0	13000.0	52128.9	100056.2	10
