pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	119.5	38807.0	20.0	2000.0	28054.5	8732.5	2
26	49.0	22493.0	26.0	2600.0	12466.0	7401.0	1
27	93.0	41910.0	26.0	2600.0	26912.0	12372.0	1
30	109.6	58677.9	30.0	3000.0	37553.5	18094.4	10
31	118.33333333333333	59977.666666666664	30.0	3000.0	37644.0	19303.666666666668	3
32	75.0	43252.333333333336	32.0	3200.0	25315.333333333332	14705.0	3
33	78.0	44691.0	32.0	3200.0	24729.0	16730.0	1
34	86.0	55238.0	34.0	3400.0	31362.0	20442.0	1
40	92.0	72924.9	40.0	4000.0	40976.3	27908.6	10
45	75.0	68769.6	44.0	4400.0	36731.7	27593.9	10
50	75.1	82553.7	50.0	5000.0	41205.4	36298.3	10
55	93.6	117800.1	54.0	5400.0	61831.0	50515.1	10
60	59.9	88255.4	60.0	6000.0	39242.7	42952.7	10
65	64.5	104170.1	64.0	6400.0	47619.2	50086.9	10
70	63.5	116722.3	70.0	7000.0	51276.5	58375.8	10
100	40.2	137838.3	100.0	10000.0	48729.6	79008.7	10
130	22.8	129582.0	130.0	13000.0	34934.0	81518.0	10
