pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.333333333333336	43830.833333333336	40.0	4000.0	21080.833333333332	18710.0	6
70	44.7	85305.0	70.0	7000.0	31406.8	46828.2	10
75	35.7	77616.0	74.0	7400.0	26608.5	43533.5	10
80	31.8	77524.5	80.0	8000.0	25121.8	44322.7	10
85	46.5	119852.3	84.0	8400.0	41954.3	69414.0	10
90	31.5	93829.7	90.0	9000.0	28565.5	56174.2	10
95	25.3	83585.5	94.0	9400.0	23694.4	50397.1	10
96	24.3	83822.7	96.0	9600.0	24019.2	50107.5	10
97	20.7	72732.1	96.0	9600.0	19814.7	43221.4	10
98	34.9	118148.5	98.0	9800.0	35728.4	72522.1	10
99	31.2	106437.4	98.0	9800.0	31579.1	64960.3	10
100	19.4	73206.5	100.0	10000.0	18875.6	44230.9	10
101	29.3	103068.2	100.0	10000.0	30406.5	62561.7	10
102	25.6	96452.5	102.0	10200.0	27219.8	58930.7	10
103	24.6	93135.9	102.0	10200.0	26181.8	56652.1	10
104	26.4	100336.4	104.0	10400.0	28306.9	61525.5	10
105	27.4	103157.1	104.0	10400.0	29125.9	63527.2	10
110	28.6	119690.1	110.0	11000.0	32856.3	75723.8	10
115	35.8	150754.9	114.0	11400.0	44391.8	94849.1	10
120	18.3	91962.6	120.0	12000.0	22462.6	57380.0	10
125	24.2	124665.0	124.0	12400.0	32035.1	80105.9	10
130	25.5	140694.0	130.0	13000.0	36116.2	91447.8	10
